EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-17,15.0,15.68,21,22,45,0,88,3,-768,-0.0512,15.8,0.0533,15.0,0.0
2003-02-25,2003-03-10,14.5,13.54,21,20,44,0,85,13,875,0.0603,14.5,0.0,13.5,-0.069
2004-10-29,2004-12-16,10.3,11.05,20,20,31,0,71,48,-821,-0.0797,11.25,0.0922,10.3,0.0
2006-04-13,2006-05-09,7.06,7.69,20,20,0,23,63,26,567,0.0803,7.81,0.1062,7.06,0.0
2007-05-11,2007-05-18,11.3,10.54,20,20,0,32,72,7,-832,-0.0736,11.3,0.0,10.2,-0.0973
2007-07-18,2007-07-25,13.9,15.62,20,22,0,47,89,7,1631,0.1173,15.65,0.1259,13.9,0.0
2007-08-02,2007-12-17,11.55,8.42,20,20,35,0,75,137,3055,0.2645,11.55,0.0,8.36,-0.2762
2008-02-25,2008-03-04,9.89,10.82,20,20,0,32,72,8,858,0.0868,11.15,0.1274,9.89,0.0
2008-05-20,2008-05-22,14.3,15.87,20,23,0,48,91,2,1479,0.1034,16.3,0.1399,14.3,0.0
2008-06-30,2008-09-05,10.4,8.82,20,20,31,0,71,67,1509,0.1451,10.4,0.0,8.54,-0.1788
2008-09-17,2009-04-10,7.92,9.29,20,20,24,0,64,205,-1434,-0.1811,9.69,0.2235,7.92,0.0
2009-04-27,2009-04-28,9.53,8.92,20,20,0,27,67,1,-677,-0.071,9.53,0.0,8.87,-0.0693
2009-06-15,2009-07-02,10.55,11.74,20,20,32,0,72,17,-1262,-0.1196,11.75,0.1137,10.55,0.0
2009-08-03,2009-08-05,12.3,11.73,20,20,0,35,75,2,-645,-0.0524,12.3,0.0,11.35,-0.0772
2010-01-26,2010-03-22,15.75,17.76,22,25,47,0,94,55,-2104,-0.1336,17.9,0.1365,15.75,0.0
2011-06-20,2011-07-05,18.45,19.84,26,28,55,0,109,15,-1499,-0.0812,19.85,0.0759,18.45,0.0
2011-08-08,2012-11-22,17.35,13.19,25,20,52,0,97,472,4063,0.2342,17.35,0.0,12.35,-0.2882
2015-05-11,2015-05-27,8.1,8.61,20,20,24,0,64,16,-574,-0.0709,8.65,0.0679,8.1,0.0
2015-06-01,2015-06-08,9.2,8.41,20,20,0,25,65,7,-855,-0.0929,9.2,0.0,8.23,-0.1054
2015-06-09,2015-07-27,8.07,7.18,20,20,24,0,64,48,826,0.1024,8.07,0.0,7.15,-0.114
2015-08-24,2015-08-28,6.2,6.76,20,20,19,0,59,4,-619,-0.0998,6.88,0.1097,6.2,0.0
2016-12-01,2016-12-14,8.27,8.79,20,20,0,26,66,13,454,0.0549,8.86,0.0713,8.27,0.0
2017-03-10,2017-04-05,8.63,9.0,20,20,26,0,66,26,-436,-0.0505,9.0,0.0429,8.63,0.0
2017-08-14,2017-08-18,8.0,8.32,20,20,24,0,64,4,-384,-0.048,8.45,0.0562,8.0,0.0
2020-03-10,2020-03-12,7.38,6.62,20,20,22,0,62,2,698,0.0946,7.38,0.0,6.56,-0.1111
2020-10-22,2020-10-29,10.7,10.16,20,20,0,30,70,7,-610,-0.057,10.7,0.0,10.1,-0.0561
2020-12-15,2020-12-17,9.5,10.0,20,20,28,0,68,2,-568,-0.0598,10.05,0.0579,9.5,0.0
2021-04-15,2021-04-19,10.6,11.39,20,20,0,34,74,4,716,0.0675,11.4,0.0755,10.6,0.0
2021-05-17,2021-05-20,12.2,11.13,20,20,0,33,73,3,-1143,-0.0937,12.2,0.0,10.85,-0.1107
2021-07-13,2021-08-30,11.6,10.57,20,20,35,0,75,48,955,0.0823,11.6,0.0,10.5,-0.0948
2021-11-18,2021-11-29,11.25,10.81,20,20,0,32,72,11,-512,-0.0455,11.25,0.0,10.75,-0.0444
2022-09-26,2022-10-04,8.71,9.12,20,20,26,0,66,8,-476,-0.0546,9.26,0.0631,8.71,0.0
2022-10-13,2022-10-21,8.41,7.95,20,20,25,0,65,8,395,0.047,8.41,0.0,7.86,-0.0654
