EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-08,7.55,8.15,20,20,23,0,63,32,-663,-0.0878,8.15,0.0795,7.55,0.0
2003-04-24,2003-06-03,7.15,7.9,20,20,21,0,61,40,-811,-0.1134,8.05,0.1259,7.15,0.0
2003-06-09,2003-06-23,7.95,8.62,20,20,0,26,66,14,604,0.076,9.2,0.1572,7.95,0.0
2003-07-07,2003-07-11,9.4,8.78,20,20,0,26,66,4,-686,-0.073,9.4,0.0,8.5,-0.0957
2003-08-18,2003-10-29,9.0,10.0,20,20,0,30,70,72,930,0.1033,10.3,0.1444,9.0,0.0
2004-04-30,2004-10-06,10.45,11.53,20,20,31,0,71,159,-1151,-0.1101,11.7,0.1196,10.45,0.0
2007-08-02,2008-01-23,8.33,6.53,20,20,25,0,65,174,1735,0.2083,8.33,0.0,6.44,-0.2269
2008-09-15,2008-09-17,5.15,4.76,20,20,15,0,55,2,335,0.065,5.15,0.0,4.65,-0.0971
2008-12-04,2008-12-08,4.61,4.92,20,20,14,0,54,4,-364,-0.079,4.93,0.0694,4.61,0.0
2009-04-02,2009-04-07,6.15,5.76,20,20,0,17,57,5,-447,-0.0727,6.15,0.0,5.75,-0.065
2010-02-02,2010-03-01,5.66,5.98,20,20,17,0,57,27,-377,-0.0666,6.0,0.0601,5.66,0.0
2010-06-15,2010-07-13,6.08,6.9,20,20,0,21,61,28,759,0.1248,8.32,0.3684,6.08,0.0
2011-09-06,2011-09-16,10.25,10.93,20,20,31,0,71,10,-751,-0.0733,11.0,0.0732,10.25,0.0
2011-12-19,2011-12-21,9.11,9.66,20,20,27,0,67,2,-617,-0.0677,9.85,0.0812,9.11,0.0
2022-07-06,2022-08-23,13.65,15.33,20,22,41,0,83,48,-1763,-0.1292,15.75,0.1538,13.65,0.0
