EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-20,2003-06-25,3.51,3.16,20,20,0,9,49,5,-399,-0.1137,3.51,0.0,3.05,-0.1311
2004-02-09,2004-02-16,6.0,5.4,20,20,0,16,56,7,-656,-0.1093,6.0,0.0,5.4,-0.1
2004-03-11,2004-03-23,6.05,5.45,20,20,0,16,56,12,-656,-0.1084,6.05,0.0,5.2,-0.1405
2005-05-16,2005-06-07,4.81,5.29,20,20,14,0,54,22,-534,-0.111,5.32,0.106,4.81,0.0
2006-06-02,2006-06-16,4.14,4.55,20,20,12,0,52,14,-462,-0.1116,4.62,0.1159,4.14,0.0
2006-10-14,2006-10-31,5.27,5.8,20,20,0,17,57,17,473,0.0898,5.88,0.1157,5.27,0.0
2007-04-14,2007-05-09,9.95,8.96,20,20,0,27,67,25,-1057,-0.1062,9.95,0.0,8.8,-0.1156
2007-05-15,2007-07-03,8.71,9.58,20,20,26,0,66,49,-936,-0.1075,9.6,0.1022,8.71,0.0
2007-10-30,2007-11-12,9.98,8.98,20,20,30,0,70,13,930,0.0932,9.98,0.0,8.62,-0.1363
2007-11-15,2007-11-19,9.11,10.02,20,20,27,0,67,4,-977,-0.1072,10.25,0.1251,9.11,0.0
2008-11-26,2008-12-18,2.59,2.85,20,20,8,0,48,22,-308,-0.1189,2.88,0.112,2.59,0.0
2009-06-12,2009-07-27,3.42,3.76,20,20,10,0,50,45,-390,-0.114,3.83,0.1199,3.42,0.0
2009-11-10,2009-11-19,6.72,7.39,20,20,20,0,60,9,-730,-0.1086,7.46,0.1101,6.72,0.0
2010-02-03,2010-03-31,7.04,7.74,20,20,21,0,61,56,-761,-0.1081,8.02,0.1392,7.04,0.0
2010-08-12,2010-08-16,21.5,23.65,31,34,0,71,136,4,2014,0.0937,24.6,0.1442,21.5,0.0
2011-04-22,2011-05-03,36.5,32.85,52,47,110,0,209,11,3441,0.0943,36.5,0.0,32.75,-0.1027
2014-06-04,2014-06-23,24.25,21.82,35,31,0,65,131,19,-2561,-0.1056,24.25,0.0,21.05,-0.132
2015-06-03,2015-06-09,18.05,16.25,26,23,54,0,103,6,1697,0.094,18.05,0.0,16.2,-0.1025
2015-12-25,2016-01-11,17.55,15.8,25,23,0,47,95,17,-1845,-0.1051,17.55,0.0,15.4,-0.1225
2017-09-22,2018-05-16,11.75,10.58,20,20,35,0,75,236,1095,0.0932,11.75,0.0,10.3,-0.1234
2019-05-20,2019-09-04,8.81,7.93,20,20,26,0,66,107,814,0.0924,8.81,0.0,7.84,-0.1101
2020-05-06,2020-05-28,8.0,8.8,20,20,0,26,66,22,734,0.0918,9.13,0.1413,8.0,0.0
2021-06-04,2021-06-10,20.85,18.77,30,27,0,56,113,6,-2193,-0.1052,20.85,0.0,18.0,-0.1367
2022-09-06,2022-09-08,11.35,11.45,20,20,34,0,74,2,-174,-0.0153,11.45,0.0088,11.3,-0.0044
