EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,13.6,12.24,20,20,0,37,77,17,-1437,-0.1057,13.6,0.0,12.1,-0.1103
2003-02-19,2003-03-07,11.65,10.49,20,20,35,0,75,16,1085,0.0931,11.65,0.0,10.2,-0.1245
2003-09-30,2003-10-20,8.6,9.46,20,20,0,28,68,20,792,0.0921,9.5,0.1047,8.6,0.0
2004-06-28,2004-08-03,10.35,9.31,20,20,31,0,71,36,969,0.0936,10.35,0.0,9.2,-0.1111
2004-09-07,2004-11-02,10.15,9.13,20,20,0,27,67,56,-1087,-0.1071,10.15,0.0,8.75,-0.1379
2004-11-10,2004-12-20,9.1,10.01,20,20,27,0,67,40,-977,-0.1074,10.1,0.1099,9.1,0.0
2005-01-24,2005-03-22,9.9,8.91,20,20,30,0,70,57,920,0.0929,9.9,0.0,8.91,-0.1
2005-09-30,2005-12-19,9.27,10.2,20,20,28,0,68,80,-998,-0.1077,10.35,0.1165,9.27,0.0
2006-02-07,2006-08-23,9.76,8.78,20,20,29,0,69,197,911,0.0933,9.76,0.0,8.72,-0.1066
2007-03-15,2007-04-12,10.7,11.77,20,20,32,0,72,28,-1142,-0.1067,12.1,0.1308,10.7,0.0
2008-12-11,2009-03-25,8.04,8.84,20,20,0,27,67,104,733,0.0912,8.93,0.1107,8.04,0.0
2009-08-28,2009-09-18,10.0,11.0,20,20,30,0,70,21,-1070,-0.107,11.1,0.11,10.0,0.0
2011-04-07,2011-04-12,15.15,16.67,22,24,0,50,96,5,1424,0.094,17.6,0.1617,15.15,0.0
2011-08-18,2011-09-21,15.8,14.22,23,20,47,0,90,34,1490,0.0943,15.8,0.0,14.15,-0.1044
2013-05-27,2013-07-22,19.75,21.73,28,31,0,65,124,56,1856,0.094,21.9,0.1089,19.75,0.0
2013-09-05,2013-11-26,20.25,22.28,29,32,61,0,122,82,-2152,-0.1063,22.35,0.1037,20.25,0.0
2014-04-11,2014-07-25,21.75,19.57,31,28,65,0,124,105,2056,0.0945,21.75,0.0,19.55,-0.1011
2014-08-28,2014-10-16,20.3,18.27,29,26,0,55,110,49,-2140,-0.1054,20.3,0.0,18.2,-0.1034
2015-08-04,2015-08-07,21.55,23.71,31,34,65,0,130,3,-2290,-0.1063,24.4,0.1323,21.55,0.0
2015-12-18,2016-01-12,25.0,22.5,36,32,75,0,143,25,2357,0.0943,25.0,0.0,22.5,-0.1
2016-02-25,2016-03-11,26.0,28.6,37,41,0,86,164,15,2436,0.0937,29.25,0.125,26.0,0.0
2016-07-13,2016-08-03,30.3,33.33,43,47,0,100,190,21,2840,0.0937,33.65,0.1106,30.3,0.0
2019-01-11,2020-03-19,57.2,51.48,82,73,0,154,309,433,-6029,-0.1054,57.2,0.0,48.45,-0.153
2021-07-12,2021-09-01,59.5,65.45,85,93,0,196,374,51,5576,0.0937,69.0,0.1597,59.5,0.0
2021-09-09,2022-06-09,66.1,72.71,94,104,0,218,416,273,6194,0.0937,73.0,0.1044,66.1,0.0
