EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-29,2005-04-04,2.45,2.7,20,20,7,0,47,6,-297,-0.1212,2.74,0.1184,2.45,0.0
2007-04-20,2007-04-26,8.0,7.2,20,20,0,22,62,6,-862,-0.1077,8.0,0.0,7.2,-0.1
2009-07-15,2009-07-27,18.15,19.96,26,28,0,60,114,12,1696,0.0934,20.2,0.1129,18.15,0.0
2009-08-17,2009-08-26,17.55,19.31,25,28,53,0,106,9,-1866,-0.1063,19.95,0.1368,17.55,0.0
2009-10-19,2009-12-04,18.4,16.56,26,24,55,0,105,46,1735,0.0943,18.4,0.0,15.85,-0.1386
2010-02-04,2010-02-06,18.8,16.92,27,24,56,0,107,2,1773,0.0943,18.8,0.0,16.3,-0.133
2010-09-10,2010-11-03,18.05,16.25,26,23,54,0,103,54,1697,0.094,18.05,0.0,16.05,-0.1108
2011-01-12,2011-08-05,17.0,15.3,24,22,51,0,97,205,1603,0.0943,17.0,0.0,15.2,-0.1059
2012-05-11,2012-06-04,14.3,12.87,20,20,0,39,79,24,-1509,-0.1055,14.3,0.0,12.25,-0.1434
2013-05-31,2013-06-14,13.0,11.7,20,20,39,0,79,14,1221,0.0939,13.0,0.0,11.5,-0.1154
2014-07-24,2014-10-15,9.82,8.84,20,20,29,0,69,83,911,0.0928,9.82,0.0,8.49,-0.1354
2015-12-28,2016-01-07,5.83,6.41,20,20,17,0,57,10,-637,-0.1093,6.54,0.1218,5.42,-0.0703
2017-04-12,2017-04-28,7.71,6.94,20,20,23,0,63,16,707,0.0917,7.71,0.0,6.9,-0.1051
2017-12-27,2018-03-14,6.39,7.03,20,20,19,0,59,77,-699,-0.1094,7.2,0.1268,6.39,0.0
2018-05-18,2018-06-25,9.42,10.36,20,20,28,0,68,38,-1008,-0.107,10.4,0.104,9.42,0.0
2018-07-17,2018-08-15,9.87,8.88,20,20,30,0,70,29,920,0.0932,9.87,0.0,8.6,-0.1287
2020-03-23,2020-04-07,6.83,7.51,20,20,20,0,60,15,-740,-0.1083,7.77,0.1376,6.83,0.0
2021-01-27,2021-02-05,12.6,13.86,20,20,38,0,78,9,-1338,-0.1062,14.4,0.1429,12.6,0.0
2021-05-20,2021-05-31,13.3,14.63,20,21,40,0,81,11,-1411,-0.1061,15.0,0.1278,13.3,0.0
2021-07-26,2021-08-04,22.55,20.3,32,29,0,61,122,9,-2372,-0.1052,22.55,0.0,19.85,-0.1197
