EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-07,2005-04-14,155.0,143.95,221,205,0,432,858,7,-11908,-0.0768,155.0,0.0,143.0,-0.0774
2005-04-27,2005-05-05,128.0,114.05,182,163,384,0,729,8,13221,0.1033,128.0,0.0,113.0,-0.1172
2005-05-23,2005-07-15,140.0,162.8,199,232,0,488,919,53,21881,0.1563,164.5,0.175,140.0,0.0
2005-07-29,2005-10-26,134.0,112.48,191,160,402,0,753,89,20767,0.155,134.0,0.0,107.0,-0.2015
2005-11-21,2005-12-05,121.0,136.15,172,194,0,408,774,14,14376,0.1188,137.5,0.1364,121.0,0.0
2005-12-23,2005-12-26,139.0,147.62,198,210,0,443,851,3,7769,0.0559,148.0,0.0647,139.0,0.0
2005-12-30,2006-01-03,142.0,148.15,202,211,0,444,857,4,5293,0.0373,157.5,0.1092,142.0,0.0
2006-02-16,2006-02-22,163.0,153.15,232,218,0,459,909,6,-10759,-0.066,163.0,0.0,149.0,-0.0859
2006-03-14,2006-03-15,157.0,165.17,224,235,0,496,955,1,7215,0.046,165.5,0.0541,157.0,0.0
2006-03-17,2006-03-23,170.0,155.75,242,222,0,467,931,6,-15181,-0.0893,170.0,0.0,155.5,-0.0853
2006-04-17,2006-04-21,153.0,160.45,218,229,459,0,906,4,-8356,-0.0546,164.0,0.0719,153.0,0.0
2006-05-03,2006-06-08,177.0,159.75,252,228,0,479,959,36,-18209,-0.1029,177.0,0.0,156.5,-0.1158
2006-06-12,2006-06-20,156.5,138.35,223,197,470,0,890,8,17260,0.1103,156.5,0.0,138.0,-0.1182
2006-07-10,2006-07-13,163.5,153.8,233,219,0,461,913,3,-10613,-0.0649,164.0,0.0031,153.0,-0.0642
2006-07-17,2006-07-18,148.0,131.35,211,187,444,0,842,1,15808,0.1068,148.0,0.0,110.0,-0.2568
2006-07-25,2006-08-11,116.0,133.25,165,190,348,0,703,17,-17953,-0.1548,134.0,0.1552,116.0,0.0
2006-09-01,2006-09-11,141.0,157.35,201,224,0,472,897,10,15453,0.1096,163.0,0.156,141.0,0.0
2006-09-22,2006-09-25,166.0,159.45,237,227,0,478,942,3,-7492,-0.0451,166.5,0.003,158.5,-0.0452
2006-10-11,2006-10-13,170.5,179.42,243,256,0,538,1037,2,7883,0.0462,185.5,0.088,170.5,0.0
2006-11-02,2006-11-08,188.0,212.15,268,302,0,636,1206,6,22944,0.122,216.0,0.1489,188.0,0.0
2006-12-15,2006-12-18,265.5,279.67,378,399,0,839,1616,3,12554,0.0473,284.0,0.0697,265.5,0.0
2007-01-05,2007-01-08,318.0,296.7,453,423,0,890,1766,3,-23066,-0.0725,318.0,0.0,296.0,-0.0692
2007-01-19,2007-01-24,309.0,338.85,440,483,0,1017,1940,5,27910,0.0903,355.0,0.1489,309.0,0.0
2007-01-26,2007-01-30,335.0,310.25,477,442,0,931,1850,4,-26600,-0.0794,335.0,0.0,307.5,-0.0821
2007-02-12,2007-03-09,273.5,296.05,390,422,820,0,1632,25,-24182,-0.0884,299.5,0.0951,273.5,0.0
2007-03-13,2007-05-24,318.5,366.72,454,523,0,1100,2077,72,46143,0.1449,378.5,0.1884,318.5,0.0
2007-05-30,2007-06-06,373.0,395.8,532,564,0,1187,2283,7,20517,0.055,396.0,0.0617,373.0,0.0
2007-07-27,2007-07-30,610.0,594.9,869,848,0,1785,3502,3,-18602,-0.0305,628.0,0.0295,588.0,-0.0361
2007-08-06,2007-12-17,450.5,206.68,642,295,1352,0,2289,133,241531,0.5361,450.5,0.0,202.0,-0.5516
2008-01-08,2008-01-18,182.0,204.2,259,291,546,0,1096,10,-23296,-0.128,212.5,0.1676,182.0,0.0
2008-01-31,2008-03-12,172.0,202.5,245,289,516,0,1050,41,-31550,-0.1834,204.5,0.189,172.0,0.0
2008-03-17,2008-03-24,178.0,189.8,254,270,534,0,1058,7,-12858,-0.0722,192.0,0.0787,178.0,0.0
2008-03-28,2008-04-03,201.5,221.83,287,316,0,665,1268,6,19062,0.0946,232.0,0.1514,201.5,0.0
2008-04-08,2008-04-22,228.5,254.67,326,363,0,764,1453,14,24717,0.1082,269.5,0.1794,228.5,0.0
2008-05-26,2008-06-27,230.5,174.62,328,249,692,0,1269,32,54611,0.2369,230.5,0.0,171.0,-0.2581
