EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-11,2009-01-21,22.5,20.25,32,29,68,0,129,41,2121,0.0943,22.5,0.0,19.75,-0.1222
2009-04-16,2009-04-29,24.9,22.41,35,32,0,67,134,13,-2624,-0.1054,24.9,0.0,22.1,-0.1124
2009-07-28,2009-07-31,26.6,29.26,38,42,0,88,168,3,2492,0.0937,29.45,0.1071,26.6,0.0
2009-12-21,2010-03-10,29.35,32.29,42,46,0,97,185,79,2755,0.0939,32.3,0.1005,29.35,0.0
2012-09-20,2012-10-22,44.4,39.96,63,57,133,0,253,32,4187,0.0943,44.4,0.0,39.7,-0.1059
2012-12-20,2013-01-31,39.2,43.12,56,61,118,0,235,42,-4155,-0.106,44.5,0.1352,39.2,0.0
2013-02-20,2013-10-31,43.15,47.47,61,68,0,142,271,253,4049,0.0938,49.0,0.1356,43.15,0.0
2014-07-18,2014-08-05,90.5,81.45,129,116,272,0,517,18,8533,0.0943,90.5,0.0,81.1,-0.1039
2014-08-26,2014-09-15,87.1,78.39,124,112,0,235,471,20,-9181,-0.1054,87.1,0.0,78.0,-0.1045
2014-09-23,2014-10-16,78.7,70.83,112,101,236,0,449,23,7421,0.0943,78.7,0.0,70.0,-0.1105
2015-01-20,2015-02-02,79.2,87.12,113,124,0,261,498,13,7422,0.0937,88.9,0.1225,79.2,0.0
2016-05-13,2016-09-01,62.0,55.8,88,80,186,0,354,111,5846,0.0943,62.0,0.0,53.2,-0.1419
2016-09-10,2016-11-09,55.3,49.77,79,71,166,0,316,60,5214,0.0943,55.3,0.0,48.2,-0.1284
2018-06-15,2018-09-14,65.7,59.13,94,84,0,177,355,91,-6925,-0.1054,65.7,0.0,59.1,-0.1005
2019-02-22,2019-03-07,52.0,57.2,74,82,0,172,328,13,4872,0.0937,57.3,0.1019,52.0,0.0
2020-12-30,2021-06-21,62.2,68.42,89,97,0,205,391,173,5829,0.0937,69.0,0.1093,62.2,0.0
2021-07-13,2022-02-24,65.2,58.68,93,84,196,0,373,226,6147,0.0943,65.2,0.0,58.5,-0.1028
2022-08-30,2022-09-08,61.8,61.4,88,87,0,184,359,9,-759,-0.0123,61.8,0.0,61.4,-0.0065
