EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-25,6.4,5.2,20,20,19,0,59,74,1141,0.1783,6.4,0.0,5.2,-0.1875
2003-06-02,2003-06-18,6.0,6.49,20,20,0,19,59,16,431,0.0718,6.55,0.0917,6.0,0.0
2003-09-10,2003-09-19,7.95,9.06,20,20,24,0,64,9,-1174,-0.1477,9.45,0.1887,7.95,0.0
2003-09-24,2003-10-28,9.85,11.48,20,20,0,34,74,34,1556,0.158,11.8,0.198,9.85,0.0
2004-02-11,2004-03-22,15.7,14.25,22,20,0,43,85,40,-1535,-0.0978,15.7,0.0,13.8,-0.121
2004-03-25,2004-03-30,13.7,14.67,20,21,41,0,82,5,-1052,-0.0768,15.0,0.0949,13.7,0.0
2004-05-17,2004-05-19,14.15,15.26,20,22,42,0,84,2,-1194,-0.0844,15.6,0.1025,14.15,0.0
2004-05-21,2004-06-03,16.2,15.22,23,22,0,46,91,13,-1071,-0.0661,16.2,0.0,15.0,-0.0741
2004-10-28,2004-11-29,10.3,9.4,20,20,31,0,71,32,829,0.0805,10.3,0.0,9.3,-0.0971
2004-12-03,2004-12-24,10.85,12.13,20,20,0,36,76,21,1204,0.111,12.35,0.1382,10.85,0.0
2006-06-08,2006-06-16,8.38,9.31,20,20,25,0,65,8,-995,-0.1187,9.55,0.1396,8.38,0.0
2006-07-17,2006-10-03,8.64,9.37,20,20,26,0,66,78,-796,-0.0921,9.46,0.0949,8.64,0.0
2006-10-30,2006-11-01,10.2,11.51,20,20,0,35,75,2,1235,0.1211,11.65,0.1422,10.2,0.0
2007-01-11,2007-02-26,12.25,13.67,20,20,37,0,77,46,-1497,-0.1222,13.7,0.1184,12.25,0.0
2008-02-19,2008-03-04,8.94,9.7,20,20,0,29,69,14,691,0.0773,10.15,0.1353,8.94,0.0
2008-03-26,2008-04-11,11.35,13.01,20,20,0,39,79,16,1581,0.1393,13.25,0.1674,11.35,0.0
2008-05-09,2008-05-12,10.7,11.39,20,20,32,0,72,3,-762,-0.0712,11.4,0.0654,10.7,0.0
2008-08-05,2008-09-05,6.31,5.02,20,20,19,0,59,31,1231,0.1951,6.31,0.0,4.72,-0.252
2009-05-25,2009-06-03,7.55,6.86,20,20,0,21,61,9,-751,-0.0995,7.55,0.0,6.7,-0.1126
2009-06-15,2009-07-06,6.13,6.68,20,20,18,0,58,21,-608,-0.0992,6.9,0.1256,6.13,0.0
2009-08-26,2009-08-31,6.37,6.81,20,20,19,0,59,5,-499,-0.0783,6.87,0.0785,6.37,0.0
2010-02-06,2010-02-22,6.1,6.8,20,20,18,0,58,16,-758,-0.1243,6.87,0.1262,6.1,0.0
2010-05-04,2010-05-06,6.84,6.18,20,20,21,0,61,2,599,0.0876,6.84,0.0,6.15,-0.1009
2010-05-11,2010-08-18,6.25,6.69,20,20,19,0,59,99,-499,-0.0798,6.8,0.088,6.25,0.0
2011-08-01,2011-08-08,7.54,6.9,20,20,0,21,61,7,-701,-0.093,7.54,0.0,6.51,-0.1366
2013-04-22,2013-05-03,8.69,8.32,20,20,0,25,65,11,-435,-0.0501,8.69,0.0,8.28,-0.0472
2014-08-08,2014-09-12,8.85,9.34,20,20,27,0,67,35,-557,-0.0629,9.79,0.1062,8.85,0.0
2014-10-03,2014-10-20,10.1,10.76,20,20,0,32,72,17,588,0.0582,10.85,0.0743,10.1,0.0
2015-02-13,2015-03-31,11.45,11.01,20,20,0,33,73,46,-513,-0.0448,11.45,0.0,10.65,-0.0699
2016-05-05,2016-05-10,8.82,9.47,20,20,0,28,68,5,582,0.066,9.84,0.1156,8.82,0.0
2021-01-15,2021-02-24,6.68,7.28,20,20,20,0,60,40,-660,-0.0988,7.29,0.0913,6.68,0.0
2021-09-01,2021-09-14,7.88,7.33,20,20,0,22,62,13,-612,-0.0777,7.88,0.0,7.32,-0.0711
