EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-10,10.85,9.24,20,20,33,0,73,32,1537,0.1417,10.85,0.0,9.1,-0.1613
2003-03-28,2003-03-31,9.2,8.86,20,20,28,0,68,3,272,0.0296,9.2,0.0,8.8,-0.0435
2003-04-01,2003-04-07,8.75,9.31,20,20,26,0,66,6,-626,-0.0715,9.45,0.08,8.75,0.0
2003-06-10,2003-07-15,7.65,9.91,20,20,0,30,70,35,2190,0.2863,10.35,0.3529,7.65,0.0
2003-08-06,2003-08-20,7.55,8.48,20,20,23,0,63,14,-993,-0.1315,8.75,0.1589,7.55,0.0
2003-10-02,2003-11-21,9.2,8.39,20,20,0,25,65,50,-875,-0.0951,9.2,0.0,8.2,-0.1087
2003-11-24,2003-12-22,8.15,7.22,20,20,24,0,64,28,866,0.1063,8.15,0.0,7.0,-0.1411
2004-01-29,2004-02-03,9.25,8.62,20,20,0,26,66,5,-696,-0.0752,9.25,0.0,8.5,-0.0811
2004-02-12,2004-02-20,9.3,9.87,20,20,0,30,70,8,500,0.0538,10.2,0.0968,9.3,0.0
2004-02-25,2004-03-02,10.3,11.08,20,20,0,33,73,6,707,0.0686,11.1,0.0777,10.3,0.0
2004-04-06,2004-04-13,13.65,16.0,20,23,0,48,91,7,2259,0.1655,16.5,0.2088,13.65,0.0
2004-05-03,2004-05-17,12.3,10.09,20,20,37,0,77,14,2133,0.1734,12.3,0.0,9.9,-0.1951
2004-06-02,2004-06-08,11.0,11.62,20,20,33,0,73,6,-693,-0.063,12.1,0.1,11.0,0.0
2004-06-18,2004-06-25,10.7,11.33,20,20,32,0,72,7,-702,-0.0656,11.4,0.0654,10.7,0.0
2004-07-08,2004-07-09,10.25,10.63,20,20,31,0,71,1,-451,-0.044,10.7,0.0439,10.25,0.0
2004-08-06,2004-09-20,9.05,7.62,20,20,27,0,67,45,1363,0.1506,9.05,0.0,7.45,-0.1768
2004-09-21,2004-10-06,7.1,7.91,20,20,21,0,61,15,-871,-0.1227,8.1,0.1408,7.1,0.0
2004-10-15,2004-10-27,7.2,6.64,20,20,22,0,62,12,498,0.0692,7.2,0.0,6.6,-0.0833
2004-10-28,2004-11-10,6.8,7.03,20,20,20,0,60,13,-290,-0.0426,7.3,0.0735,6.8,0.0
2004-11-17,2004-11-25,7.7,7.1,20,20,0,21,61,8,-661,-0.0858,7.7,0.0,7.1,-0.0779
2004-11-29,2004-12-15,6.9,7.34,20,20,21,0,61,16,-501,-0.0726,7.65,0.1087,6.9,0.0
2004-12-16,2004-12-22,8.1,7.17,20,20,0,22,62,6,-992,-0.1225,8.1,0.0,6.95,-0.142
2004-12-23,2005-01-12,7.1,6.55,20,20,21,0,61,20,489,0.0689,7.1,0.0,6.55,-0.0775
2005-01-13,2005-01-20,6.5,5.82,20,20,20,0,60,7,620,0.0954,6.5,0.0,5.5,-0.1538
2005-03-01,2005-03-08,5.95,5.6,20,20,18,0,58,7,292,0.0491,5.95,0.0,5.41,-0.0908
2005-03-10,2005-03-22,5.16,4.27,20,20,15,0,55,12,835,0.1618,5.16,0.0,4.1,-0.2054
2005-05-24,2005-06-06,5.02,5.45,20,20,0,16,56,13,374,0.0745,5.52,0.0996,5.02,0.0
2005-06-08,2005-06-13,5.32,5.09,20,20,0,15,55,5,-285,-0.0536,5.32,0.0,5.03,-0.0545
2005-06-28,2005-07-01,6.01,5.64,20,20,0,17,57,3,-427,-0.071,6.01,0.0,5.61,-0.0666
2005-07-13,2005-07-27,6.18,5.85,20,20,0,18,58,14,-388,-0.0628,6.18,0.0,5.81,-0.0599
2005-08-10,2005-08-12,5.46,4.78,20,20,16,0,56,2,624,0.1143,5.46,0.0,4.73,-0.1337
2005-10-18,2005-10-24,3.29,3.53,20,20,10,0,50,6,-290,-0.0881,3.61,0.0973,3.29,0.0
2005-11-09,2005-11-14,3.86,4.26,20,20,0,13,53,5,347,0.0899,4.28,0.1088,3.86,0.0
2005-11-16,2005-12-22,4.24,4.82,20,20,0,14,54,36,526,0.1241,5.13,0.2099,4.24,0.0
2006-02-08,2006-02-10,5.18,4.88,20,20,0,15,55,2,-355,-0.0685,5.18,0.0,4.87,-0.0598
2006-02-17,2006-02-22,4.72,4.44,20,20,14,0,54,5,226,0.0479,4.72,0.0,4.32,-0.0847
2006-02-24,2006-03-23,4.3,3.81,20,20,13,0,53,27,437,0.1016,4.3,0.0,3.8,-0.1163
2006-03-28,2006-03-29,3.75,3.95,20,20,11,0,51,1,-251,-0.0669,3.95,0.0533,3.69,-0.016
2006-04-17,2006-04-19,4.46,4.22,20,20,0,13,53,2,-293,-0.0657,4.46,0.0,4.22,-0.0538
2006-06-23,2006-10-11,8.83,10.8,20,20,0,32,72,110,1898,0.2149,10.8,0.2231,8.83,0.0
2007-01-11,2007-01-24,12.3,13.46,20,20,37,0,77,13,-1237,-0.1006,13.6,0.1057,12.3,0.0
2007-03-03,2007-03-05,12.9,12.45,20,20,39,0,79,2,371,0.0288,12.9,0.0,12.0,-0.0698
2007-03-13,2007-03-22,13.5,14.64,20,21,0,44,85,9,1055,0.0781,14.85,0.1,13.5,0.0
2007-03-26,2007-03-28,14.1,13.64,20,20,0,41,81,2,-541,-0.0384,14.1,0.0,13.6,-0.0355
2007-04-20,2007-04-23,13.35,13.69,20,20,40,0,80,3,-420,-0.0315,13.7,0.0262,13.35,0.0
2007-04-30,2007-05-03,14.0,13.48,20,20,0,40,80,3,-600,-0.0429,14.0,0.0,13.1,-0.0643
2007-05-08,2007-05-11,14.1,13.64,20,20,0,41,81,3,-541,-0.0384,14.1,0.0,13.55,-0.039
2007-06-22,2007-06-25,14.1,14.42,20,21,0,43,84,3,236,0.0167,14.9,0.0567,13.85,-0.0177
2007-07-12,2007-07-16,15.85,15.36,23,22,0,46,91,4,-581,-0.0367,16.0,0.0095,15.2,-0.041
2007-08-28,2007-09-04,21.2,19.52,30,28,0,59,117,7,-1797,-0.0848,21.2,0.0,19.0,-0.1038
2007-09-12,2007-09-17,21.1,20.26,30,29,0,61,120,5,-960,-0.0455,21.1,0.0,20.05,-0.0498
2007-10-04,2007-10-15,21.9,20.64,31,29,0,62,122,11,-1382,-0.0631,21.9,0.0,20.6,-0.0594
2007-10-19,2007-10-22,20.6,19.43,29,28,62,0,119,3,1051,0.051,20.6,0.0,19.25,-0.0655
2007-10-24,2007-10-26,19.7,20.76,28,30,59,0,117,2,-1177,-0.0597,21.4,0.0863,19.7,0.0
2007-10-30,2007-11-01,21.55,20.65,31,29,0,62,122,2,-1022,-0.0474,21.55,0.0,19.6,-0.0905
2007-11-06,2007-11-08,19.5,18.31,28,26,58,0,112,2,1078,0.0553,19.5,0.0,18.2,-0.0667
2007-11-09,2007-12-14,17.6,14.4,25,21,53,0,99,35,3101,0.1762,17.6,0.0,13.9,-0.2102
2007-12-20,2007-12-28,12.9,14.46,20,21,39,0,80,8,-1640,-0.1271,15.3,0.186,12.9,0.0
2008-01-07,2008-01-15,13.3,14.21,20,20,40,0,80,8,-990,-0.0744,14.4,0.0827,13.3,0.0
2008-01-23,2008-02-19,11.95,13.47,20,20,36,0,76,27,-1596,-0.1336,13.6,0.1381,11.95,0.0
2008-02-27,2008-03-13,14.0,13.19,20,20,0,40,80,15,-890,-0.0636,14.0,0.0,13.1,-0.0643
2008-03-17,2008-03-24,12.7,13.63,20,20,38,0,78,7,-1008,-0.0794,14.1,0.1102,12.7,0.0
2008-04-02,2008-04-18,14.55,15.95,21,23,0,48,92,16,1308,0.0899,16.0,0.0997,14.55,0.0
2008-04-24,2008-05-28,16.3,15.24,23,22,0,46,91,34,-1151,-0.0706,16.3,0.0,15.15,-0.0706
2008-05-30,2008-06-06,14.5,15.93,21,23,44,0,88,7,-1518,-0.1047,16.15,0.1138,14.5,0.0
