EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-04,8.0,7.08,20,20,0,21,61,11,-981,-0.1226,8.0,0.0,7.0,-0.125
2003-04-21,2003-04-28,4.44,3.55,20,20,13,0,53,7,837,0.1885,4.44,0.0,3.54,-0.2027
2003-06-12,2003-06-20,4.92,4.48,20,20,0,13,53,8,-493,-0.1002,4.92,0.0,4.45,-0.0955
2003-06-30,2003-07-02,4.84,5.15,20,20,0,15,55,2,255,0.0527,5.15,0.064,4.84,0.0
2003-08-13,2003-08-15,6.3,5.8,20,20,0,17,57,2,-557,-0.0884,6.3,0.0,5.8,-0.0794
2003-11-18,2003-11-19,5.85,6.14,20,20,18,0,58,1,-348,-0.0595,6.15,0.0513,5.85,0.0
2004-02-05,2004-02-10,7.25,7.95,20,20,0,24,64,5,636,0.0877,8.15,0.1241,7.25,0.0
2004-04-06,2004-04-19,11.95,10.91,20,20,0,33,73,13,-1113,-0.0931,11.95,0.0,10.65,-0.1088
2004-04-27,2004-04-29,10.2,9.32,20,20,31,0,71,2,809,0.0793,10.2,0.0,9.3,-0.0882
2004-07-12,2004-07-19,8.95,8.43,20,20,0,25,65,7,-585,-0.0654,8.95,0.0,8.35,-0.067
2004-07-20,2004-08-27,7.9,8.65,20,20,24,0,64,38,-814,-0.103,8.8,0.1139,7.9,0.0
2004-08-30,2004-09-14,9.2,10.99,20,20,0,33,73,15,1717,0.1866,11.25,0.2228,9.2,0.0
2004-10-22,2005-03-10,9.6,7.84,20,20,29,0,69,139,1691,0.1761,9.6,0.0,7.8,-0.1875
2005-03-30,2005-04-08,7.32,7.76,20,20,22,0,62,9,-502,-0.0686,7.83,0.0697,7.32,0.0
2005-04-15,2005-04-21,6.8,6.02,20,20,20,0,60,6,720,0.1059,6.8,0.0,5.88,-0.1353
2005-06-27,2005-06-29,6.87,6.59,20,20,0,20,60,2,-340,-0.0495,6.87,0.0,6.51,-0.0524
2005-07-25,2005-07-26,6.48,6.18,20,20,0,19,59,1,-359,-0.0554,6.54,0.0093,6.14,-0.0525
2006-02-03,2006-02-07,4.38,4.79,20,20,0,14,54,4,356,0.0813,4.95,0.1301,4.38,0.0
2006-02-10,2006-03-14,4.92,4.4,20,20,0,13,53,32,-573,-0.1165,4.92,0.0,4.27,-0.1321
2006-03-15,2006-03-27,4.16,4.53,20,20,12,0,52,12,-422,-0.1014,4.75,0.1418,4.16,0.0
2006-04-03,2006-04-28,5.07,4.54,20,20,0,14,54,25,-584,-0.1152,5.07,0.0,4.39,-0.1341
2006-05-25,2006-06-05,4.2,3.78,20,20,13,0,53,11,367,0.0874,4.2,0.0,3.7,-0.119
2006-07-17,2006-09-14,3.26,2.78,20,20,10,0,50,59,430,0.1319,3.26,0.0,2.74,-0.1595
2006-10-03,2006-10-14,3.36,3.71,20,20,0,11,51,11,299,0.089,3.9,0.1607,3.36,0.0
2006-11-14,2006-12-05,4.05,4.71,20,20,0,14,54,21,606,0.1496,4.71,0.163,4.05,0.0
2006-12-27,2007-01-05,4.75,4.39,20,20,0,13,53,9,-413,-0.0869,4.75,0.0,4.3,-0.0947
2007-01-11,2007-01-31,3.94,4.42,20,20,12,0,52,20,-532,-0.135,4.53,0.1497,3.94,0.0
2007-07-04,2007-07-11,9.95,9.48,20,20,0,28,68,7,-538,-0.0541,9.95,0.0,9.31,-0.0643
2007-07-16,2007-07-18,10.4,11.34,20,20,0,34,74,2,866,0.0833,11.6,0.1154,10.4,0.0
2007-08-13,2007-08-16,8.7,7.5,20,20,26,0,66,3,1134,0.1303,8.7,0.0,7.31,-0.1598
