EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-20,22.6,24.86,32,35,0,75,142,14,2118,0.0937,24.9,0.1018,22.6,0.0
2003-08-12,2003-11-13,21.9,24.09,31,34,66,0,131,93,-2321,-0.106,24.3,0.1096,21.9,0.0
2004-06-11,2004-07-20,21.8,19.62,31,28,65,0,124,39,2056,0.0943,21.8,0.0,18.6,-0.1468
2006-03-06,2006-04-13,16.65,18.32,24,26,50,0,100,38,-1770,-0.1063,18.65,0.1201,16.65,0.0
2007-11-19,2007-12-14,20.7,18.63,29,27,62,0,118,25,1952,0.0943,20.7,0.0,18.3,-0.1159
2007-12-25,2008-03-27,17.8,19.58,25,28,53,0,106,93,-1886,-0.106,19.6,0.1011,17.8,0.0
2010-06-28,2010-09-29,21.9,24.09,31,34,0,72,137,93,2053,0.0937,24.2,0.105,21.9,0.0
2011-10-05,2012-02-08,21.2,23.32,30,33,64,0,127,126,-2247,-0.106,23.4,0.1038,21.2,0.0
2012-04-13,2012-06-15,25.8,23.22,37,33,0,70,140,63,-2720,-0.1054,25.8,0.0,23.1,-0.1047
2013-07-23,2014-01-13,22.0,24.2,31,34,0,73,138,174,2062,0.0937,25.05,0.1386,22.0,0.0
2016-01-20,2016-03-14,18.4,20.24,26,29,55,0,110,54,-1950,-0.106,20.3,0.1033,18.4,0.0
2016-05-13,2016-09-01,19.45,17.5,28,25,58,0,111,111,1839,0.0946,19.45,0.0,17.5,-0.1003
2018-09-20,2018-12-11,20.6,18.54,29,26,62,0,117,82,1943,0.0943,20.6,0.0,18.4,-0.1068
2020-05-07,2020-05-31,14.8,13.32,21,20,0,40,81,24,-1561,-0.1055,14.8,0.0,12.8,-0.1351
2020-07-07,2020-07-28,15.2,16.72,22,24,46,0,92,21,-1612,-0.1061,17.4,0.1447,15.2,0.0
2020-11-18,2021-03-15,18.85,20.74,27,30,0,62,119,117,1771,0.094,20.9,0.1088,18.85,0.0
2021-07-15,2021-07-27,25.2,22.68,36,32,0,68,136,12,-2656,-0.1054,25.2,0.0,22.5,-0.1071
2022-04-14,2022-06-30,31.45,28.3,45,40,94,0,179,77,2971,0.0945,31.45,0.0,27.6,-0.1224
2022-08-04,2022-09-08,25.9,26.2,37,37,78,0,152,35,-452,-0.0175,26.35,0.0174,25.9,0.0
