EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-12,10.85,11.56,20,20,33,0,73,12,-783,-0.0722,11.6,0.0691,10.85,0.0
2004-07-19,2006-05-02,10.6,11.7,20,20,32,0,72,652,-1172,-0.1106,12.1,0.1415,10.6,0.0
2007-01-19,2007-01-24,21.25,22.5,30,32,0,68,130,5,1120,0.0527,23.45,0.1035,21.25,0.0
2007-08-16,2007-11-08,22.55,17.93,32,26,68,0,126,84,4494,0.1993,22.55,0.0,17.8,-0.2106
2008-09-16,2008-11-20,11.95,10.22,20,20,36,0,76,65,1654,0.1384,11.95,0.0,10.05,-0.159
2009-08-26,2009-09-07,17.0,18.49,24,26,0,55,105,12,1385,0.0815,18.65,0.0971,17.0,0.0
2010-02-02,2010-02-10,20.0,21.44,28,31,60,0,119,8,-1559,-0.078,21.8,0.09,20.0,0.0
2010-03-05,2010-04-09,22.7,24.7,32,35,0,74,141,35,1859,0.0819,25.45,0.1211,22.7,0.0
2016-03-03,2016-04-14,12.7,13.45,20,20,0,40,80,42,670,0.0528,13.55,0.0669,12.7,0.0
2016-05-16,2016-06-01,13.7,14.88,20,21,0,45,86,16,1094,0.0799,14.9,0.0876,13.7,0.0
2018-12-27,2019-05-21,15.65,15.07,22,21,0,45,88,145,-668,-0.0427,15.65,0.0,15.0,-0.0415
2021-10-15,2021-10-22,23.8,19.7,34,28,0,59,121,7,-4221,-0.1774,23.8,0.0,19.25,-0.1912
2022-03-08,2022-03-09,17.0,17.95,24,26,51,0,101,1,-1051,-0.0618,18.05,0.0618,17.0,0.0
