EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-21,8.55,8.98,20,20,26,0,66,3,-496,-0.058,9.15,0.0702,8.55,0.0
2003-04-21,2003-04-22,9.4,8.96,20,20,0,27,67,1,-507,-0.0539,9.4,0.0,8.8,-0.0638
2003-05-16,2003-05-26,8.0,8.47,20,20,24,0,64,10,-534,-0.0668,8.5,0.0625,8.0,0.0
2003-06-03,2003-06-12,9.05,10.13,20,20,0,30,70,9,1010,0.1116,10.2,0.1271,9.05,0.0
2003-08-11,2003-08-14,8.5,9.03,20,20,26,0,66,3,-596,-0.0701,9.15,0.0765,8.5,0.0
2003-12-11,2004-02-06,11.95,13.37,20,20,0,40,80,57,1340,0.1121,13.4,0.1213,11.95,0.0
2004-02-13,2004-03-04,13.6,14.7,20,21,0,44,85,20,1015,0.0746,14.7,0.0809,13.6,0.0
2004-03-24,2004-04-05,12.6,13.84,20,20,38,0,78,12,-1318,-0.1046,13.95,0.1071,12.6,0.0
2004-04-14,2004-04-20,15.0,13.46,21,20,0,40,81,6,-1621,-0.1081,15.0,0.0,13.4,-0.1067
2004-04-26,2004-05-06,12.5,10.77,20,20,38,0,78,10,1652,0.1322,12.5,0.0,10.05,-0.196
2004-09-20,2004-09-21,7.7,8.11,20,20,23,0,63,1,-473,-0.0614,8.2,0.0649,7.7,0.0
2004-12-01,2005-02-15,7.95,7.01,20,20,24,0,64,76,876,0.1102,7.95,0.0,7.0,-0.1195
2005-03-10,2005-03-16,8.2,7.54,20,20,0,23,63,6,-723,-0.0882,8.2,0.0,7.44,-0.0927
2005-03-25,2005-04-01,8.6,7.84,20,20,0,24,64,7,-824,-0.0958,8.6,0.0,7.83,-0.0895
2005-04-07,2005-04-20,7.5,6.61,20,20,22,0,62,13,828,0.1104,7.5,0.0,6.33,-0.156
2005-06-09,2005-06-14,7.45,8.25,20,20,0,25,65,5,735,0.0987,8.52,0.1436,7.45,0.0
2005-08-02,2005-08-31,7.26,6.28,20,20,22,0,62,29,918,0.1264,7.26,0.0,6.23,-0.1419
2005-12-07,2005-12-12,6.4,6.13,20,20,0,18,58,5,-328,-0.0513,6.4,0.0,5.96,-0.0688
2006-01-18,2006-04-19,6.15,6.73,20,20,18,0,58,91,-638,-0.1037,6.8,0.1057,6.15,0.0
2006-05-08,2006-06-05,6.81,6.36,20,20,0,19,59,28,-509,-0.0747,6.81,0.0,6.3,-0.0749
2006-06-08,2006-06-27,5.8,6.6,20,20,17,0,57,19,-857,-0.1478,6.75,0.1638,5.8,0.0
2006-08-23,2006-08-28,8.0,7.58,20,20,0,23,63,5,-483,-0.0604,8.0,0.0,7.41,-0.0737
2006-09-14,2006-10-25,6.72,7.3,20,20,20,0,60,41,-640,-0.0952,7.4,0.1012,6.72,0.0
2007-04-17,2007-04-24,17.15,15.47,24,22,51,0,97,7,1583,0.0923,17.15,0.0,14.85,-0.1341
2007-05-09,2007-05-10,14.1,14.88,20,21,42,0,83,1,-863,-0.0612,15.05,0.0674,14.1,0.0
2007-08-06,2007-10-31,19.05,14.19,27,20,57,0,104,86,4756,0.2497,19.05,0.0,13.8,-0.2756
2007-11-29,2007-12-03,10.7,11.51,20,20,32,0,72,4,-882,-0.0824,11.6,0.0841,10.7,0.0
2007-12-13,2007-12-18,10.3,8.91,20,20,31,0,71,5,1319,0.1281,10.3,0.0,8.65,-0.1602
2008-03-04,2008-03-17,10.8,9.65,20,20,0,29,69,13,-1219,-0.1129,10.8,0.0,9.51,-0.1194
2008-04-07,2008-04-28,11.35,10.68,20,20,0,32,72,21,-742,-0.0654,11.35,0.0,10.55,-0.0705
2008-09-09,2008-09-16,6.7,6.08,20,20,20,0,60,7,560,0.0836,6.7,0.0,5.94,-0.1134
2008-12-02,2009-01-06,5.65,6.24,20,20,17,0,57,35,-647,-0.1145,6.3,0.115,5.65,0.0
2009-01-07,2009-01-14,6.18,6.86,20,20,0,21,61,7,619,0.1002,6.96,0.1262,6.18,0.0
2009-03-10,2009-04-09,6.95,7.67,20,20,0,23,63,30,657,0.0945,7.74,0.1137,6.95,0.0
2009-08-17,2009-09-22,9.57,10.5,20,20,29,0,69,36,-999,-0.1044,10.6,0.1076,9.57,0.0
2009-11-09,2009-12-09,11.2,12.1,20,20,0,36,76,30,824,0.0736,12.45,0.1116,11.2,0.0
2010-05-03,2010-05-21,12.6,11.12,20,20,38,0,78,18,1402,0.1113,12.6,0.0,11.1,-0.119
2010-11-03,2011-01-17,10.9,12.18,20,20,33,0,73,75,-1353,-0.1241,12.35,0.133,10.9,0.0
2011-03-10,2011-03-14,16.3,15.42,23,22,0,46,91,4,-971,-0.0596,16.3,0.0,15.05,-0.0767
2011-04-22,2011-04-29,16.5,15.31,24,22,0,46,92,7,-1282,-0.0777,16.5,0.0,15.05,-0.0879
2011-05-03,2011-05-06,14.6,15.87,21,23,44,0,88,3,-1358,-0.093,15.95,0.0925,14.6,0.0
2011-06-16,2011-08-05,14.85,12.53,21,20,45,0,86,50,2234,0.1504,14.85,0.0,12.0,-0.1919
2011-09-14,2011-09-21,10.25,10.95,20,20,31,0,71,7,-771,-0.0752,11.0,0.0732,10.25,0.0
2011-10-12,2011-11-10,11.9,11.16,20,20,0,33,73,29,-813,-0.0683,11.9,0.0,11.1,-0.0672
2012-03-29,2012-06-04,10.8,9.29,20,20,32,0,72,67,1438,0.1331,10.8,0.0,9.0,-0.1667
2013-09-03,2013-09-13,12.1,11.14,20,20,0,33,73,10,-1033,-0.0854,12.1,0.0,11.1,-0.0826
2013-11-18,2013-12-02,11.7,12.4,20,20,35,0,75,14,-775,-0.0662,12.55,0.0726,11.7,0.0
2014-04-25,2014-06-06,13.7,14.65,20,21,41,0,82,42,-1032,-0.0753,15.05,0.0985,13.7,0.0
2014-06-23,2014-08-01,13.8,12.85,20,20,41,0,81,39,869,0.063,13.8,0.0,12.75,-0.0761
2014-11-06,2015-04-27,11.95,12.99,20,20,0,39,79,172,961,0.0804,13.2,0.1046,11.95,0.0
2017-11-30,2017-12-13,13.1,12.3,20,20,0,37,77,13,-877,-0.0669,13.1,0.0,12.2,-0.0687
2018-01-11,2018-01-31,14.95,13.76,21,20,0,41,82,20,-1272,-0.0851,14.95,0.0,13.7,-0.0836
2018-02-06,2018-03-12,12.4,13.79,20,20,37,0,77,34,-1467,-0.1183,14.3,0.1532,12.4,0.0
2018-04-11,2018-06-20,14.9,16.81,21,24,0,50,95,70,1815,0.1218,17.4,0.1678,14.9,0.0
2019-04-08,2019-04-16,18.2,19.4,26,28,0,58,112,8,1088,0.0598,19.45,0.0687,18.2,0.0
2022-03-21,2022-03-25,19.1,19.75,27,28,57,0,112,4,-762,-0.0399,20.1,0.0524,19.1,0.0
2022-07-06,2022-07-08,24.05,26.74,34,38,0,80,152,2,2538,0.1055,27.75,0.1538,24.05,0.0
2022-07-28,2022-08-04,31.15,28.81,44,41,0,86,171,7,-2511,-0.0806,31.15,0.0,27.55,-0.1156
2022-08-18,2022-08-25,33.25,36.67,47,52,0,110,209,7,3211,0.0966,36.85,0.1083,33.0,-0.0075
2022-08-29,2022-09-15,37.2,41.64,53,59,0,125,237,17,4203,0.113,43.9,0.1801,37.2,0.0
2022-09-20,2022-09-27,41.5,38.62,59,55,0,116,230,7,-3110,-0.0749,41.5,0.0,36.55,-0.1193
2022-10-21,2022-10-21,32.2,32.2,46,46,97,0,189,0,-189,-0.0059,32.2,0.0,32.2,0.0
