EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-14,15.1,16.36,22,23,45,0,90,17,-1350,-0.0894,16.5,0.0927,15.1,0.0
2003-03-28,2003-04-04,15.0,15.38,21,22,45,0,88,7,-468,-0.0312,15.5,0.0333,14.75,-0.0167
2003-04-14,2003-04-25,16.6,15.38,24,22,0,46,92,11,-1312,-0.079,16.6,0.0,14.65,-0.1175
2003-04-30,2003-06-11,14.6,16.23,21,23,44,0,88,42,-1718,-0.1177,16.8,0.1507,14.6,0.0
2003-06-13,2003-06-19,16.4,17.06,23,24,0,51,98,6,562,0.0343,17.2,0.0488,16.4,0.0
2003-07-25,2003-07-29,18.1,18.72,26,27,0,56,109,4,511,0.0282,18.8,0.0387,18.1,0.0
2003-08-27,2004-02-12,17.3,19.05,25,27,52,0,104,169,-1854,-0.1072,19.2,0.1098,17.3,0.0
2004-02-13,2004-03-22,18.3,17.67,26,25,0,53,104,38,-734,-0.0401,18.3,0.0,16.8,-0.082
2004-04-01,2004-04-06,18.6,19.41,27,28,0,58,113,5,697,0.0375,19.6,0.0538,18.5,-0.0054
2004-04-07,2004-04-30,20.1,18.58,29,26,0,56,111,23,-1631,-0.0811,20.1,0.0,18.1,-0.0995
2004-05-05,2004-06-01,18.2,16.52,26,24,55,0,105,27,1575,0.0865,18.2,0.0,16.0,-0.1209
2004-07-01,2004-07-02,16.6,16.27,24,23,50,0,97,1,233,0.014,16.6,0.0,16.2,-0.0241
2004-07-12,2004-07-16,15.7,14.91,22,21,47,0,90,4,700,0.0446,15.7,0.0,14.9,-0.051
2004-08-09,2004-08-12,14.55,14.15,21,20,44,0,85,3,315,0.0216,14.55,0.0,14.0,-0.0378
2005-01-10,2005-01-11,9.35,9.22,20,20,28,0,68,1,62,0.0066,9.35,0.0,9.2,-0.016
2005-01-27,2005-03-04,8.95,9.22,20,20,27,0,67,36,-337,-0.0377,9.58,0.0704,8.72,-0.0257
2005-04-19,2005-04-20,9.6,9.77,20,20,0,29,69,1,101,0.0105,9.85,0.026,9.6,0.0
2005-04-21,2005-05-03,10.05,9.56,20,20,0,29,69,12,-559,-0.0556,10.05,0.0,9.26,-0.0786
2005-05-04,2005-06-27,9.19,9.81,20,20,28,0,68,54,-688,-0.0749,9.83,0.0696,9.19,0.0
2005-09-07,2005-09-08,10.05,10.49,20,20,0,31,71,1,369,0.0367,10.75,0.0697,10.05,0.0
2005-09-28,2005-10-07,9.63,9.29,20,20,29,0,69,9,271,0.0281,9.63,0.0,9.22,-0.0426
2005-11-21,2006-01-19,9.09,8.09,20,20,0,24,64,59,-1064,-0.1171,9.09,0.0,8.05,-0.1144
2006-02-14,2006-05-04,9.38,11.05,20,20,0,33,73,79,1597,0.1703,11.4,0.2154,9.38,0.0
2006-06-19,2006-06-20,12.85,12.57,20,20,0,38,78,1,-358,-0.0279,12.85,0.0,12.5,-0.0272
2006-08-14,2006-10-13,13.65,14.39,20,21,0,43,84,60,656,0.0481,14.7,0.0769,13.65,0.0
2006-10-19,2006-10-24,14.5,14.92,21,21,0,45,87,5,333,0.023,15.3,0.0552,14.4,-0.0069
2006-12-05,2006-12-07,16.05,15.91,23,23,0,48,94,2,-234,-0.0146,16.05,0.0,15.8,-0.0156
2006-12-27,2007-01-02,15.6,16.04,22,23,0,48,93,6,347,0.0222,16.4,0.0513,15.6,0.0
2007-01-23,2007-01-29,15.4,14.98,22,21,46,0,89,6,331,0.0215,15.4,0.0,14.8,-0.039
2007-02-06,2007-02-09,14.65,15.08,21,21,44,0,86,3,-516,-0.0352,15.1,0.0307,14.65,0.0
2007-03-09,2007-03-15,15.0,15.26,21,22,45,0,88,6,-348,-0.0232,15.4,0.0267,15.0,0.0
2007-03-22,2007-03-23,15.5,15.22,22,22,0,46,90,1,-370,-0.0239,15.6,0.0065,15.2,-0.0194
2007-04-04,2007-04-18,16.0,15.46,23,22,0,46,91,14,-631,-0.0394,16.0,0.0,15.4,-0.0375
2007-05-21,2007-05-28,15.15,15.35,22,22,45,0,89,7,-289,-0.0191,15.35,0.0132,15.15,0.0
2007-08-14,2007-08-15,16.05,15.4,23,22,48,0,93,1,557,0.0347,16.05,0.0,14.95,-0.0685
2007-09-14,2007-10-05,14.0,13.49,20,20,42,0,82,21,428,0.0306,14.0,0.0,13.3,-0.05
2007-10-08,2007-10-12,13.4,12.71,20,20,40,0,80,4,610,0.0455,13.4,0.0,12.6,-0.0597
2007-11-13,2007-11-27,12.15,11.17,20,20,36,0,76,14,904,0.0744,12.15,0.0,11.0,-0.0947
2007-12-27,2008-01-25,12.9,12.13,20,20,0,36,76,29,-846,-0.0656,12.9,0.0,12.1,-0.062
2008-01-29,2008-02-18,11.8,12.64,20,20,35,0,75,20,-915,-0.0775,12.95,0.0975,11.8,0.0
2008-02-20,2008-02-27,13.0,12.22,20,20,0,37,77,7,-857,-0.0659,13.0,0.0,12.2,-0.0615
2008-03-05,2008-03-07,12.4,12.73,20,20,37,0,77,2,-407,-0.0328,12.8,0.0323,12.4,0.0
2008-03-12,2008-03-17,12.75,12.59,20,20,0,38,78,5,-238,-0.0187,12.9,0.0118,12.5,-0.0196
2008-03-20,2008-03-24,12.5,12.68,20,20,38,0,78,4,-258,-0.0206,12.95,0.036,12.4,-0.008
2008-03-26,2008-04-01,12.3,12.59,20,20,37,0,77,6,-367,-0.0298,12.6,0.0244,12.3,0.0
2008-04-18,2008-04-21,13.1,13.42,20,20,0,40,80,3,240,0.0183,14.0,0.0687,13.1,0.0
2008-05-22,2008-05-28,13.0,12.47,20,20,39,0,79,6,451,0.0347,13.0,0.0,12.4,-0.0462
2008-05-30,2008-06-05,12.25,12.76,20,20,37,0,77,6,-587,-0.0479,12.8,0.0449,12.25,0.0
2008-06-24,2008-06-30,11.2,9.99,20,20,34,0,74,6,1136,0.1014,11.2,0.0,9.86,-0.1196
2008-08-04,2008-09-04,9.1,8.42,20,20,27,0,67,31,613,0.0674,9.1,0.0,8.3,-0.0879
2008-09-05,2008-09-17,8.33,7.28,20,20,25,0,65,12,985,0.1182,8.33,0.0,7.01,-0.1585
2008-12-12,2008-12-23,4.08,3.78,20,20,12,0,52,11,248,0.0608,4.08,0.0,3.75,-0.0809
2009-01-19,2009-02-04,3.52,3.72,20,20,11,0,51,16,-251,-0.0713,3.76,0.0682,3.51,-0.0028
2009-02-16,2009-02-17,3.58,3.48,20,20,11,0,51,1,49,0.0137,3.58,0.0,3.46,-0.0335
2009-02-19,2009-03-03,3.44,3.59,20,20,10,0,50,12,-200,-0.0581,3.6,0.0465,3.37,-0.0203
2009-03-05,2009-03-13,3.85,4.37,20,20,0,13,53,8,467,0.1213,4.52,0.174,3.85,0.0
2009-03-17,2009-03-19,4.15,4.4,20,20,0,13,53,2,197,0.0475,4.49,0.0819,4.15,0.0
2009-04-07,2009-04-09,4.75,4.97,20,20,0,15,55,2,165,0.0347,4.99,0.0505,4.75,0.0
2009-04-23,2009-04-27,5.48,5.18,20,20,0,16,56,4,-356,-0.065,5.5,0.0036,5.17,-0.0566
2009-05-25,2009-05-26,5.18,5.11,20,20,0,15,55,1,-125,-0.0241,5.21,0.0058,5.11,-0.0135
2009-06-03,2009-06-05,5.22,5.33,20,20,0,16,56,2,54,0.0103,5.63,0.0785,5.22,0.0
2009-06-16,2009-07-06,4.79,5.28,20,20,14,0,54,20,-544,-0.1136,5.36,0.119,4.79,0.0
2009-09-04,2010-01-11,7.75,8.94,20,20,0,27,67,129,1123,0.1449,8.95,0.1548,7.75,0.0
2010-02-06,2010-02-22,7.88,8.23,20,20,24,0,64,16,-414,-0.0525,8.34,0.0584,7.88,0.0
2010-02-25,2010-03-04,8.39,8.78,20,20,0,26,66,7,324,0.0386,9.0,0.0727,8.39,0.0
2010-05-12,2010-05-18,18.6,17.46,27,25,0,52,104,6,-1244,-0.0669,18.6,0.0,17.0,-0.086
2010-06-04,2010-06-09,17.85,16.55,25,24,0,50,99,5,-1399,-0.0784,17.85,0.0,16.2,-0.0924
2010-06-14,2010-06-22,16.0,16.81,23,24,48,0,95,8,-905,-0.0566,16.9,0.0562,16.0,0.0
2010-06-23,2010-06-25,16.95,16.36,24,23,0,49,96,2,-686,-0.0405,16.95,0.0,15.9,-0.0619
2010-06-29,2010-07-22,15.25,16.14,22,23,46,0,91,23,-981,-0.0643,16.3,0.0689,15.25,0.0
2010-07-28,2010-08-06,16.55,15.71,24,22,0,47,93,9,-933,-0.0564,16.55,0.0,15.45,-0.0665
2010-08-09,2010-08-13,15.55,16.22,22,23,47,0,92,4,-762,-0.049,16.5,0.0611,15.55,0.0
2010-08-17,2010-08-24,17.4,16.03,25,23,0,48,96,7,-1466,-0.0843,17.4,0.0,15.95,-0.0833
2010-08-31,2010-10-04,15.0,16.21,21,23,45,0,89,34,-1299,-0.0866,16.35,0.09,15.0,0.0
2010-10-12,2010-10-13,15.45,15.62,22,22,46,0,90,1,-260,-0.0168,15.7,0.0162,15.3,-0.0097
2010-10-22,2010-10-26,15.1,15.28,22,22,45,0,89,4,-269,-0.0178,15.45,0.0232,15.1,0.0
2010-11-02,2010-11-08,14.65,14.05,21,20,44,0,85,6,515,0.0352,14.65,0.0,14.0,-0.0444
2010-11-17,2010-12-02,13.8,14.27,20,20,41,0,81,15,-551,-0.0399,15.15,0.0978,13.8,0.0
2010-12-08,2011-02-15,15.35,14.23,22,20,0,43,85,69,-1205,-0.0785,15.35,0.0,14.2,-0.0749
2011-02-16,2011-03-02,14.5,14.98,21,21,44,0,86,14,-566,-0.039,15.0,0.0345,14.5,0.0
2011-03-04,2011-03-15,15.6,14.59,22,21,0,44,87,11,-1097,-0.0703,15.6,0.0,14.1,-0.0962
2011-03-16,2011-03-28,14.45,15.08,21,21,43,0,85,12,-715,-0.0495,15.5,0.0727,14.45,0.0
2011-03-30,2011-04-15,15.45,16.68,22,24,0,50,96,16,1134,0.0734,16.7,0.0809,15.45,0.0
2011-05-06,2011-05-24,14.55,13.38,21,20,44,0,85,18,1085,0.0746,14.55,0.0,13.25,-0.0893
2011-05-27,2011-05-31,13.65,13.89,20,20,41,0,81,4,-321,-0.0235,14.2,0.0403,13.65,0.0
2011-06-13,2011-06-21,13.55,13.05,20,20,41,0,81,8,419,0.0309,13.55,0.0,12.5,-0.0775
2011-07-29,2011-08-09,14.4,13.5,21,20,0,40,81,11,-981,-0.0681,14.4,0.0,13.2,-0.0833
