EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-24,49.6,47.68,71,68,149,0,288,14,1632,0.0329,49.6,0.0,47.0,-0.0524
2004-06-25,2004-07-02,45.0,39.82,64,57,135,0,256,7,4924,0.1094,45.0,0.0,38.3,-0.1489
2004-12-29,2004-12-31,12.5,11.86,20,20,38,0,78,2,562,0.045,12.5,0.0,11.75,-0.06
2005-01-12,2005-01-14,12.0,12.45,20,20,36,0,76,2,-526,-0.0438,12.6,0.05,12.0,0.0
2005-01-24,2005-01-26,13.9,15.63,20,22,0,47,89,2,1641,0.1181,15.8,0.1367,13.9,0.0
2005-01-28,2005-02-02,14.8,13.7,21,20,0,41,82,5,-1182,-0.0799,14.8,0.0,13.5,-0.0878
2005-02-14,2005-02-18,12.9,14.13,20,20,39,0,79,4,-1309,-0.1015,14.3,0.1085,12.9,0.0
2005-03-04,2005-03-09,19.75,22.99,28,33,0,69,130,5,3110,0.1575,24.1,0.2203,19.75,0.0
2005-04-15,2005-04-20,16.0,13.92,23,20,48,0,91,5,1989,0.1243,16.0,0.0,13.9,-0.1312
2005-06-03,2005-06-27,16.8,19.39,24,28,0,58,110,24,2480,0.1476,19.4,0.1548,16.8,0.0
2005-07-04,2005-07-07,20.1,18.82,29,27,0,56,112,3,-1392,-0.0693,20.1,0.0,18.45,-0.0821
2005-07-26,2005-08-04,16.5,14.72,24,21,50,0,95,9,1685,0.1021,16.5,0.0,14.2,-0.1394
2005-10-06,2005-10-07,13.0,13.22,20,20,39,0,79,1,-299,-0.023,13.4,0.0308,13.0,0.0
2005-10-17,2005-10-18,12.6,11.8,20,20,38,0,78,1,722,0.0573,12.8,0.0159,11.75,-0.0675
2005-10-19,2005-12-13,11.5,12.9,20,20,34,0,74,55,-1474,-0.1282,13.15,0.1435,11.5,0.0
2006-01-23,2006-02-07,12.55,14.68,20,21,38,0,79,15,-2209,-0.176,14.95,0.1912,12.55,0.0
2006-02-15,2006-03-02,13.2,13.9,20,20,40,0,80,15,-780,-0.0591,14.6,0.1061,13.2,0.0
2006-03-07,2006-03-23,15.25,13.68,22,20,0,41,83,16,-1653,-0.1084,15.25,0.0,13.65,-0.1049
2006-04-07,2006-04-24,16.25,19.59,23,28,0,59,110,17,3230,0.1988,20.15,0.24,16.25,0.0
2006-05-17,2006-05-19,17.5,19.08,25,27,0,57,109,2,1471,0.0841,19.15,0.0943,17.5,0.0
2006-07-03,2006-07-05,18.15,18.98,26,27,0,57,110,2,720,0.0397,19.5,0.0744,18.15,0.0
2006-07-06,2006-07-12,18.75,17.92,27,26,0,54,107,6,-937,-0.05,19.3,0.0293,17.8,-0.0507
2006-07-13,2006-08-09,17.4,18.45,25,26,52,0,103,27,-1153,-0.0663,18.85,0.0833,17.4,0.0
2006-08-10,2006-08-17,18.35,19.8,26,28,0,59,113,7,1337,0.0729,20.8,0.1335,18.35,0.0
2006-08-18,2006-08-21,19.6,18.54,28,26,0,56,110,3,-1170,-0.0597,19.6,0.0,18.25,-0.0689
2006-08-25,2006-08-30,21.1,24.06,30,34,0,72,136,5,2824,0.1338,25.3,0.1991,21.1,0.0
2006-10-18,2006-11-22,20.9,22.61,30,32,63,0,125,35,-1835,-0.0878,24.1,0.1531,20.9,0.0
2006-12-08,2006-12-27,23.5,26.7,33,38,0,80,151,19,3049,0.1297,27.1,0.1532,23.5,0.0
2007-01-05,2007-01-08,27.0,28.45,38,41,0,85,164,3,1286,0.0476,28.85,0.0685,26.7,-0.0111
2007-01-30,2007-02-05,22.7,24.3,32,35,68,0,135,6,-1735,-0.0764,24.9,0.0969,22.7,0.0
2007-02-14,2007-02-26,22.6,23.21,32,33,68,0,133,12,-743,-0.0329,24.15,0.0686,22.6,0.0
2007-02-27,2007-03-16,25.8,29.15,37,42,0,87,166,17,3184,0.1234,29.4,0.1395,25.8,0.0
2007-04-12,2007-04-30,31.8,29.93,45,43,0,90,178,18,-2048,-0.0644,31.8,0.0,29.1,-0.0849
2007-05-21,2007-05-23,31.95,34.58,46,49,0,104,199,2,2431,0.0761,34.9,0.0923,31.95,0.0
2007-05-29,2007-05-31,36.6,40.71,52,58,0,122,232,2,3878,0.106,41.0,0.1202,36.6,0.0
2007-06-28,2007-06-29,37.3,36.66,53,52,0,110,215,1,-855,-0.0229,37.8,0.0134,36.4,-0.0241
2007-08-06,2007-09-03,31.9,35.72,45,51,96,0,192,28,-4012,-0.1258,37.05,0.1614,31.9,0.0
2007-09-04,2007-09-14,35.5,39.38,51,56,0,118,225,10,3655,0.103,39.7,0.1183,35.5,0.0
2007-09-27,2007-10-11,42.7,48.03,61,68,0,144,273,14,5057,0.1184,50.0,0.171,42.7,0.0
2007-10-25,2007-10-29,54.9,60.65,78,86,0,182,346,4,5404,0.0984,62.8,0.1439,54.9,0.0
2007-11-15,2008-02-13,45.0,31.44,64,45,135,0,244,90,13316,0.2959,45.0,0.0,30.6,-0.32
2008-03-17,2008-04-03,32.4,34.39,46,49,97,0,192,17,-2182,-0.0673,35.95,0.1096,32.4,0.0
2008-04-23,2008-04-24,34.2,33.23,49,47,0,100,196,1,-1166,-0.0341,34.6,0.0117,33.0,-0.0351
2008-04-29,2008-04-30,32.8,33.25,47,47,98,0,192,1,-642,-0.0196,35.05,0.0686,32.8,0.0
2008-05-06,2008-05-07,32.35,33.47,46,48,97,0,191,1,-1311,-0.0405,33.7,0.0417,32.35,0.0
2008-05-16,2008-05-19,33.6,33.05,48,47,0,99,194,3,-744,-0.0221,33.6,0.0,32.65,-0.0283
2008-05-29,2008-06-12,30.5,28.06,43,40,92,0,175,14,2265,0.0743,30.5,0.0,27.5,-0.0984
2008-08-07,2008-08-11,24.85,24.06,35,34,75,0,144,4,646,0.026,24.85,0.0,23.15,-0.0684
2008-08-20,2008-08-25,23.1,23.86,33,34,69,0,136,5,-896,-0.0388,24.3,0.0519,23.0,-0.0043
2008-08-27,2008-09-08,22.25,23.15,32,33,67,0,132,12,-1032,-0.0464,23.4,0.0517,22.2,-0.0022
2008-11-20,2008-11-24,16.55,16.76,24,24,50,0,98,4,-308,-0.0186,17.1,0.0332,16.55,0.0
2008-11-28,2008-12-01,16.4,16.05,23,23,49,0,95,3,255,0.0155,16.4,0.0,15.8,-0.0366
2008-12-05,2008-12-08,15.95,15.33,23,22,48,0,93,3,527,0.033,15.95,0.0,15.2,-0.047
2009-06-02,2009-08-13,16.5,18.2,24,26,50,0,100,72,-1800,-0.1091,19.15,0.1606,16.5,0.0
2009-09-16,2009-09-21,18.05,17.66,26,25,0,53,104,5,-494,-0.0274,18.05,0.0,16.8,-0.0693
2009-10-08,2009-10-12,17.0,17.76,24,25,51,0,100,4,-860,-0.0506,18.15,0.0676,17.0,0.0
2009-10-30,2009-12-22,17.95,19.92,26,28,54,0,108,53,-2078,-0.1158,20.6,0.1476,17.95,0.0
2009-12-24,2009-12-25,18.45,17.71,26,25,0,53,104,1,-844,-0.0457,18.5,0.0027,17.7,-0.0407
2010-01-15,2010-01-19,19.95,20.68,28,29,0,62,119,4,611,0.0306,20.8,0.0426,19.75,-0.01
2010-01-26,2010-05-07,16.6,13.0,24,20,50,0,94,101,3506,0.2112,16.6,0.0,12.35,-0.256
2010-05-12,2010-05-17,13.75,12.98,20,20,41,0,81,5,689,0.0501,13.75,0.0,12.8,-0.0691
2010-05-25,2010-06-01,12.3,13.22,20,20,37,0,77,7,-997,-0.0811,13.3,0.0813,12.3,0.0
2010-06-09,2010-06-17,12.4,12.92,20,20,37,0,77,8,-597,-0.0481,12.95,0.0444,12.4,0.0
2010-07-22,2010-07-23,13.1,13.27,20,20,39,0,79,1,-249,-0.019,13.35,0.0191,13.1,0.0
2010-08-16,2010-08-19,13.4,13.18,20,20,0,40,80,3,-300,-0.0224,13.45,0.0037,13.15,-0.0187
2010-08-25,2010-08-27,12.9,12.49,20,20,39,0,79,2,331,0.0257,12.9,0.0,12.3,-0.0465
2010-09-03,2010-09-06,11.6,12.19,20,20,35,0,75,3,-665,-0.0573,12.4,0.069,11.6,0.0
2010-09-16,2010-09-17,11.5,11.94,20,20,34,0,74,1,-514,-0.0447,12.15,0.0565,11.5,0.0
2010-10-15,2010-10-19,11.05,10.18,20,20,33,0,73,4,797,0.0721,11.05,0.0,10.0,-0.095
2010-12-21,2010-12-23,5.73,5.91,20,20,17,0,57,2,-237,-0.0414,5.93,0.0349,5.73,0.0
2011-01-07,2011-01-10,5.26,5.47,20,20,16,0,56,3,-266,-0.0506,5.58,0.0608,5.17,-0.0171
2011-03-08,2011-03-21,5.91,5.22,20,20,18,0,58,13,632,0.1069,5.91,0.0,5.16,-0.1269
2011-05-05,2011-05-16,6.2,5.76,20,20,19,0,59,11,381,0.0615,6.2,0.0,5.68,-0.0839
2011-05-19,2011-05-20,6.08,5.88,20,20,18,0,58,1,142,0.0234,6.08,0.0,5.66,-0.0691
2011-05-25,2011-05-26,5.83,5.5,20,20,17,0,57,1,273,0.0468,5.83,0.0,5.43,-0.0686
2011-06-14,2011-08-08,5.0,4.32,20,20,15,0,55,55,625,0.125,5.0,0.0,4.12,-0.176
2011-09-15,2011-09-26,4.09,4.36,20,20,12,0,52,11,-322,-0.0787,4.48,0.0954,4.09,0.0
2011-10-03,2022-10-21,4.68,48.6,20,69,0,146,235,4036,43685,9.3344,4.68,0.0,4.27,-0.0876
