EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,17.9,17.03,26,24,0,51,101,3,-971,-0.0542,18.2,0.0168,16.8,-0.0615
2003-02-11,2003-02-27,15.5,13.66,22,20,46,0,88,16,1752,0.113,15.5,0.0,13.4,-0.1355
2003-10-23,2003-11-06,11.5,12.07,20,20,0,36,76,14,494,0.043,12.2,0.0609,11.5,0.0
2004-12-09,2005-01-03,8.8,9.58,20,20,0,29,69,25,711,0.0808,9.6,0.0909,8.8,0.0
2005-02-14,2005-02-16,8.5,8.96,20,20,26,0,66,2,-526,-0.0619,9.0,0.0588,8.5,0.0
2005-04-11,2005-06-10,9.09,9.75,20,20,0,29,69,60,591,0.065,9.8,0.0781,9.09,0.0
2005-10-17,2005-10-20,9.68,8.81,20,20,29,0,69,3,801,0.0827,9.68,0.0,8.51,-0.1209
2006-08-24,2006-09-14,11.6,11.0,20,20,0,33,73,21,-673,-0.058,11.6,0.0,10.7,-0.0776
2007-03-13,2007-03-16,18.55,20.37,26,29,0,61,116,3,1704,0.0919,21.75,0.1725,18.55,0.0
2007-06-13,2007-06-22,29.5,32.42,42,46,0,97,185,9,2735,0.0927,33.0,0.1186,29.5,0.0
2007-08-06,2007-08-08,39.95,43.99,57,63,0,132,252,2,3788,0.0948,45.65,0.1427,39.95,0.0
2007-10-15,2007-11-05,47.0,38.54,67,55,141,0,263,21,8197,0.1744,47.0,0.0,38.5,-0.1809
2007-12-11,2007-12-17,50.7,46.25,72,66,0,139,277,6,-4727,-0.0932,50.7,0.0,45.6,-0.1006
2008-01-04,2008-01-18,56.0,51.34,80,73,0,154,307,14,-4967,-0.0887,56.0,0.0,50.0,-0.1071
2008-01-28,2008-05-02,46.0,51.0,66,73,138,0,277,95,-5277,-0.1147,53.4,0.1609,46.0,0.0
2008-05-06,2008-05-20,51.8,57.03,74,81,0,171,326,14,4904,0.0947,59.0,0.139,51.8,0.0
2008-06-17,2008-06-20,50.1,46.44,71,66,150,0,287,3,3373,0.0673,50.1,0.0,45.15,-0.0988
2008-10-08,2008-10-20,29.7,26.44,42,38,89,0,169,12,3091,0.1041,29.7,0.0,26.25,-0.1162
2008-10-29,2008-10-30,23.5,24.48,33,35,70,0,138,1,-1118,-0.0476,25.1,0.0681,23.15,-0.0149
2008-12-15,2008-12-18,25.8,27.89,37,40,77,0,154,3,-2244,-0.087,28.0,0.0853,25.8,0.0
2009-04-09,2009-04-13,35.6,37.8,51,54,0,113,218,4,1982,0.0557,39.0,0.0955,35.6,0.0
2010-07-13,2010-07-20,23.45,26.14,33,37,0,78,148,7,2542,0.1084,26.4,0.1258,23.45,0.0
2010-12-08,2011-02-08,22.45,21.02,32,30,0,63,125,62,-1555,-0.0693,22.45,0.0,20.85,-0.0713
2013-10-23,2013-10-28,16.25,17.28,23,25,0,52,100,5,930,0.0572,17.8,0.0954,16.25,0.0
2015-11-30,2015-12-10,16.6,15.45,24,22,0,46,92,10,-1242,-0.0748,16.75,0.009,15.4,-0.0723
2016-01-04,2016-01-06,14.85,13.87,21,20,45,0,86,2,894,0.0602,14.85,0.0,13.65,-0.0808
2016-05-03,2016-06-04,14.95,15.73,21,22,45,0,88,32,-868,-0.0581,15.75,0.0535,14.95,0.0
2016-08-26,2016-09-08,16.6,17.58,24,25,0,53,102,13,878,0.0529,18.25,0.0994,16.5,-0.006
2018-08-06,2018-08-13,23.45,22.19,33,32,0,67,132,7,-1392,-0.0594,23.45,0.0,20.7,-0.1173
2018-10-09,2018-10-12,21.55,18.78,31,27,65,0,123,3,2647,0.1228,21.55,0.0,18.6,-0.1369
2019-08-02,2019-11-14,24.15,26.63,34,38,72,0,144,104,-2624,-0.1087,27.0,0.118,24.15,0.0
2020-03-12,2020-03-16,27.55,24.08,39,34,83,0,156,4,3314,0.1203,27.55,0.0,24.0,-0.1289
2020-04-21,2020-04-30,24.25,25.92,35,37,73,0,145,9,-1815,-0.0748,27.1,0.1175,24.25,0.0
2020-05-05,2020-05-18,28.45,25.36,41,36,0,76,153,13,-3243,-0.114,28.45,0.0,25.25,-0.1125
2020-06-16,2020-07-13,29.0,32.13,41,46,0,96,183,27,2947,0.1016,32.15,0.1086,29.0,0.0
2020-10-06,2020-10-12,46.3,50.04,66,71,0,150,287,6,3453,0.0746,51.2,0.1058,46.3,0.0
2020-12-22,2021-01-18,48.45,43.24,69,62,145,0,276,27,4934,0.1018,48.45,0.0,42.85,-0.1156
2021-04-01,2021-04-09,46.9,50.34,67,72,0,151,290,8,3150,0.0672,51.1,0.0896,46.9,0.0
2021-05-12,2021-07-26,41.1,47.92,59,68,123,0,250,75,-7070,-0.172,48.0,0.1679,41.1,0.0
2021-11-01,2021-11-15,38.0,36.39,54,52,0,109,215,14,-1825,-0.048,38.0,0.0,36.0,-0.0526
2022-03-14,2022-04-25,42.05,38.45,60,55,0,115,230,42,-3830,-0.0911,42.05,0.0,38.15,-0.0927
2022-05-09,2022-07-25,35.4,38.29,50,55,106,0,211,77,-3101,-0.0876,38.6,0.0904,35.4,0.0
2022-08-16,2022-09-02,38.7,41.73,55,59,0,125,239,17,2791,0.0721,42.8,0.1059,38.7,0.0
2022-10-20,2022-10-21,39.0,38.0,56,54,117,0,227,1,773,0.0198,39.4,0.0103,37.6,-0.0359
