EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-30,2007-08-17,83.3,66.39,119,95,250,0,464,18,16446,0.1974,83.3,0.0,63.0,-0.2437
2007-08-21,2007-09-11,68.3,74.27,97,106,205,0,408,21,-6378,-0.0934,75.9,0.1113,68.3,0.0
2007-09-19,2007-10-31,61.1,48.85,87,70,183,0,340,42,11910,0.1949,61.1,0.0,46.8,-0.234
2007-12-13,2007-12-28,40.5,44.43,58,63,122,0,243,15,-4173,-0.103,44.6,0.1012,40.5,0.0
2008-01-25,2008-01-31,45.75,39.7,65,57,0,119,241,6,-6291,-0.1375,45.75,0.0,39.7,-0.1322
2008-02-12,2008-02-18,38.6,41.46,55,59,116,0,230,6,-3090,-0.0801,41.65,0.079,38.6,0.0
2008-03-13,2008-05-05,40.0,36.09,57,51,120,0,228,53,3682,0.092,40.0,0.0,35.0,-0.125
2008-08-21,2008-09-03,20.9,19.04,30,27,63,0,120,13,1740,0.0833,20.9,0.0,19.0,-0.0909
2008-09-25,2008-10-01,14.6,12.6,21,20,44,0,85,6,1915,0.1312,14.6,0.0,12.0,-0.1781
2008-11-14,2009-03-11,10.0,11.32,20,20,30,0,70,117,-1390,-0.139,11.5,0.15,10.0,0.0
2009-04-06,2009-04-08,12.7,14.09,20,20,0,42,82,2,1308,0.103,14.45,0.1378,12.7,0.0
2009-05-08,2009-05-12,13.3,14.73,20,21,0,44,85,4,1345,0.1011,15.15,0.1391,13.3,0.0
2009-06-09,2009-07-20,12.15,13.24,20,20,36,0,76,41,-1166,-0.096,13.5,0.1111,12.15,0.0
2009-10-28,2009-11-02,20.0,17.69,28,25,60,0,113,5,2197,0.1098,20.0,0.0,16.5,-0.175
2009-12-30,2010-01-07,21.45,19.58,31,28,0,59,118,8,-1988,-0.0927,21.45,0.0,18.75,-0.1259
2010-01-27,2010-04-22,17.05,19.22,24,27,51,0,102,85,-2272,-0.1333,19.8,0.1613,17.05,0.0
2010-07-28,2010-08-02,17.15,16.17,24,23,0,49,96,5,-1076,-0.0627,17.15,0.0,16.1,-0.0612
2010-08-30,2010-11-02,14.6,13.12,21,20,44,0,85,64,1395,0.0955,14.6,0.0,12.4,-0.1507
2011-03-01,2011-03-04,12.8,13.84,20,20,0,42,82,3,958,0.0748,14.25,0.1133,12.8,0.0
2011-03-16,2011-03-25,12.25,13.51,20,20,37,0,77,9,-1337,-0.1091,13.6,0.1102,12.25,0.0
2011-04-13,2011-04-21,14.25,15.69,20,22,0,47,89,8,1351,0.0948,15.95,0.1193,14.25,0.0
2011-07-26,2011-08-08,22.3,20.26,32,29,0,61,122,13,-2162,-0.097,22.3,0.0,19.8,-0.1121
2011-08-16,2011-08-19,23.2,21.46,33,31,0,64,128,3,-1868,-0.0805,23.2,0.0,20.65,-0.1099
2011-10-25,2011-10-28,16.6,17.67,24,25,50,0,99,3,-1169,-0.0704,18.15,0.0934,16.6,0.0
2011-11-10,2011-11-22,15.45,13.1,22,20,46,0,88,12,2262,0.1464,15.45,0.0,12.7,-0.178
2012-01-31,2012-02-04,13.8,15.32,20,22,0,46,88,4,1432,0.1038,16.25,0.1775,13.8,0.0
2012-03-29,2012-04-02,14.85,16.24,21,23,45,0,89,4,-1479,-0.0996,16.95,0.1414,14.85,0.0
2012-10-02,2012-10-11,12.3,11.52,20,20,0,35,75,9,-855,-0.0695,12.3,0.0,11.5,-0.065
2012-10-29,2012-11-01,10.3,10.84,20,20,31,0,71,3,-611,-0.0593,11.1,0.0777,10.3,0.0
2013-04-24,2013-05-07,11.7,12.62,20,20,0,38,78,13,842,0.072,12.75,0.0897,11.7,0.0
2013-07-08,2013-09-24,12.4,13.6,20,20,37,0,77,78,-1277,-0.103,13.9,0.121,12.4,0.0
2013-10-29,2013-10-31,13.9,15.76,20,22,0,47,89,2,1771,0.1274,15.8,0.1367,13.9,0.0
2014-01-27,2014-02-24,12.75,13.64,20,20,38,0,78,28,-968,-0.0759,13.65,0.0706,12.75,0.0
2014-02-26,2014-03-14,13.8,13.14,20,20,0,39,79,16,-739,-0.0536,13.8,0.0,13.1,-0.0507
2014-07-21,2014-07-24,13.85,14.65,20,21,0,44,85,3,715,0.0516,14.7,0.0614,13.85,0.0
2014-08-18,2014-08-25,12.3,13.07,20,20,37,0,77,7,-847,-0.0689,13.15,0.0691,12.3,0.0
2014-08-29,2014-09-29,13.5,14.48,20,21,0,43,84,31,896,0.0664,15.3,0.1333,13.5,0.0
2015-06-30,2015-07-07,19.3,21.72,28,31,0,65,124,7,2296,0.119,22.15,0.1477,19.3,0.0
2015-07-27,2015-08-14,16.85,19.39,24,28,51,0,103,18,-2643,-0.1569,19.4,0.1513,16.85,0.0
2015-09-02,2015-11-19,17.6,18.96,25,27,53,0,105,78,-1465,-0.0832,19.6,0.1136,17.6,0.0
2016-12-05,2016-12-09,17.1,16.29,24,23,0,49,96,4,-906,-0.053,17.1,0.0,16.05,-0.0614
2017-04-14,2017-06-30,15.6,16.44,22,23,47,0,92,77,-932,-0.0597,16.8,0.0769,15.15,-0.0288
2017-08-03,2017-08-04,16.85,17.92,24,26,0,54,104,1,966,0.0573,18.3,0.0861,16.85,0.0
2017-10-26,2017-10-30,30.8,29.07,44,41,0,87,172,4,-1902,-0.0618,30.8,0.0,28.05,-0.0893
2017-12-05,2018-02-06,25.2,21.53,36,31,76,0,143,63,3527,0.14,25.2,0.0,21.1,-0.1627
2018-04-17,2018-05-14,19.05,17.41,27,25,57,0,109,27,1531,0.0804,19.05,0.0,17.4,-0.0866
2018-10-09,2018-10-12,13.4,11.95,20,20,40,0,80,3,1370,0.1022,13.4,0.0,11.1,-0.1716
2019-04-29,2019-08-26,14.05,15.3,20,22,42,0,84,119,-1334,-0.0949,16.05,0.1423,14.05,0.0
2019-10-03,2019-10-17,15.9,14.95,23,21,0,45,89,14,-1039,-0.0653,15.9,0.0,14.9,-0.0629
2020-09-02,2020-09-16,16.5,18.12,24,26,0,54,104,14,1516,0.0919,18.5,0.1212,16.5,0.0
2021-01-15,2021-03-11,18.65,20.3,27,29,56,0,112,55,-1762,-0.0945,21.5,0.1528,18.65,0.0
2021-05-04,2021-05-13,22.6,18.75,32,27,68,0,127,9,3723,0.1647,22.6,0.0,17.35,-0.2323
2021-05-14,2021-06-03,19.4,21.65,28,31,58,0,117,20,-2367,-0.122,21.7,0.1186,19.4,0.0
2021-06-21,2021-06-24,20.8,22.24,30,32,62,0,124,3,-1564,-0.0752,22.8,0.0962,20.8,0.0
2021-07-21,2021-08-16,19.4,17.56,28,25,58,0,111,26,1729,0.0891,19.4,0.0,17.5,-0.0979
2021-09-29,2021-10-04,18.85,17.26,27,25,0,52,104,5,-1694,-0.0899,19.3,0.0239,16.8,-0.1088
2022-01-11,2022-03-08,26.15,21.7,37,31,78,0,146,56,4304,0.1646,26.15,0.0,20.8,-0.2046
2022-03-15,2022-03-18,20.0,22.1,28,31,60,0,119,3,-2219,-0.111,22.15,0.1075,20.0,0.0
2022-05-09,2022-05-23,20.3,22.1,29,31,61,0,121,14,-1921,-0.0946,22.6,0.1133,20.3,0.0
2022-06-22,2022-08-16,19.45,21.57,28,31,58,0,117,55,-2237,-0.115,22.45,0.1542,19.45,0.0
