EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-07,10.7,11.77,20,20,32,0,72,11,-1142,-0.1067,11.8,0.1028,10.7,0.0
2003-05-07,2003-06-09,10.3,11.33,20,20,31,0,71,33,-1101,-0.1069,11.5,0.1165,10.3,0.0
2003-08-20,2003-11-03,11.05,9.95,20,20,33,0,73,75,1027,0.0929,11.05,0.0,9.9,-0.1041
2004-06-25,2004-07-21,10.3,9.27,20,20,31,0,71,26,959,0.0931,10.3,0.0,9.2,-0.1068
2004-11-05,2005-05-03,10.25,11.28,20,20,31,0,71,179,-1101,-0.1074,11.7,0.1415,10.25,0.0
2005-10-13,2005-11-07,8.41,9.25,20,20,25,0,65,25,-905,-0.1076,9.4,0.1177,8.41,0.0
2006-08-16,2006-08-28,13.1,11.79,20,20,39,0,79,12,1231,0.094,13.1,0.0,11.75,-0.1031
2008-02-29,2008-03-06,19.2,21.12,27,30,0,63,120,6,1800,0.0938,21.8,0.1354,19.2,0.0
2008-10-20,2008-10-22,8.7,9.57,20,20,26,0,66,2,-936,-0.1076,9.85,0.1322,8.7,0.0
2009-08-18,2009-09-22,16.35,17.99,23,26,49,0,98,35,-1738,-0.1063,18.4,0.1254,16.35,0.0
2011-01-06,2011-02-09,32.55,29.29,46,42,98,0,186,34,3074,0.0944,32.55,0.0,29.0,-0.1091
2011-03-11,2011-03-15,34.4,30.96,49,44,0,93,186,4,-3626,-0.1054,34.4,0.0,30.7,-0.1076
2011-04-28,2011-07-18,32.75,29.48,47,42,98,0,187,81,3083,0.0941,32.75,0.0,28.8,-0.1206
2011-07-25,2011-08-04,28.6,25.74,41,37,86,0,164,10,2696,0.0943,28.6,0.0,24.3,-0.1503
2011-10-05,2011-10-13,16.95,18.64,24,27,51,0,102,8,-1792,-0.1057,18.75,0.1062,16.95,0.0
2012-02-08,2012-02-10,19.7,21.67,28,31,0,65,124,2,1846,0.0937,22.5,0.1421,19.7,0.0
2012-10-18,2012-10-26,19.45,17.5,28,25,58,0,111,8,1839,0.0946,19.45,0.0,17.15,-0.1183
2012-12-07,2012-12-19,18.0,19.8,26,28,0,59,113,12,1687,0.0937,20.15,0.1194,18.0,0.0
2015-11-20,2015-12-10,10.3,9.27,20,20,31,0,71,20,959,0.0931,10.3,0.0,9.12,-0.1146
2016-02-22,2016-03-09,9.46,10.41,20,20,0,31,71,16,879,0.0929,11.3,0.1945,9.46,0.0
2016-05-12,2016-07-12,9.57,10.53,20,20,29,0,69,61,-1029,-0.1075,10.7,0.1181,9.57,0.0
2016-09-07,2016-09-22,13.0,14.3,20,20,0,43,83,15,1217,0.0936,14.4,0.1077,13.0,0.0
2017-09-12,2017-11-21,24.7,22.23,35,32,0,67,134,70,-2604,-0.1054,24.7,0.0,22.2,-0.1012
2018-01-05,2018-02-05,23.1,20.79,33,30,0,62,125,31,-2435,-0.1054,23.1,0.0,20.5,-0.1126
2019-01-25,2019-03-18,18.5,16.65,26,24,56,0,106,52,1744,0.0943,18.5,0.0,16.5,-0.1081
2019-04-17,2019-05-03,16.3,14.67,23,21,0,44,88,16,-1718,-0.1054,16.3,0.0,14.6,-0.1043
2019-08-27,2020-01-08,14.45,15.9,21,23,43,0,87,134,-1537,-0.1064,16.5,0.1419,14.45,0.0
2021-01-28,2021-02-24,14.6,16.06,21,23,44,0,88,27,-1548,-0.106,16.4,0.1233,14.6,0.0
2021-03-12,2021-03-29,14.25,15.68,20,22,43,0,85,17,-1515,-0.1063,15.7,0.1018,14.25,0.0
2021-07-22,2022-01-04,15.0,16.5,21,24,45,0,90,166,-1590,-0.106,16.65,0.11,15.0,0.0
