EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-31,15.2,14.04,22,20,46,0,88,25,1072,0.0705,15.2,0.0,13.5,-0.1118
2003-04-18,2003-04-23,15.7,17.48,22,25,0,52,99,5,1681,0.1071,17.8,0.1338,15.7,0.0
2003-05-02,2003-05-13,14.3,16.08,20,23,43,0,86,11,-1866,-0.1305,16.4,0.1469,14.3,0.0
2003-06-10,2003-07-09,17.9,19.62,26,28,0,59,113,29,1607,0.0898,20.4,0.1397,17.9,0.0
2003-08-14,2003-08-18,19.0,21.31,27,30,57,0,114,4,-2424,-0.1276,21.6,0.1368,19.0,0.0
2004-04-05,2004-04-30,24.6,21.86,35,31,0,66,132,25,-2872,-0.1167,24.6,0.0,20.9,-0.1504
2004-05-06,2004-05-14,21.2,22.35,30,32,64,0,126,8,-1276,-0.0602,22.8,0.0755,21.2,0.0
2004-05-21,2004-06-04,23.0,21.87,33,31,0,66,130,14,-1260,-0.0548,23.0,0.0,21.7,-0.0565
2005-06-03,2005-06-13,17.9,16.91,26,24,0,51,101,10,-1091,-0.0609,17.9,0.0,16.7,-0.067
2007-07-25,2007-07-27,37.65,35.15,54,50,113,0,217,2,2283,0.0606,37.65,0.0,35.0,-0.0704
2007-08-01,2007-08-17,34.0,29.61,48,42,102,0,192,16,4198,0.1235,34.0,0.0,28.65,-0.1574
2007-12-17,2008-01-02,22.25,24.15,32,34,67,0,133,16,-2033,-0.0914,24.3,0.0921,22.25,0.0
2008-11-11,2008-11-18,13.2,12.34,20,20,40,0,80,7,780,0.0591,13.2,0.0,11.95,-0.0947
2010-01-27,2010-02-02,22.0,25.35,31,36,66,0,133,6,-3483,-0.1583,25.65,0.1659,22.0,0.0
2010-02-23,2010-02-26,25.65,24.23,37,35,0,73,145,3,-1565,-0.061,25.65,0.0,23.5,-0.0838
2010-08-09,2010-08-12,25.3,23.8,36,34,0,71,141,3,-1641,-0.0649,25.3,0.0,23.35,-0.0771
2010-08-31,2010-10-07,22.3,24.02,32,34,67,0,133,37,-1853,-0.0831,24.1,0.0807,22.3,0.0
2012-04-03,2012-07-11,20.95,18.55,30,26,63,0,119,99,2281,0.1089,20.95,0.0,18.2,-0.1313
2013-08-20,2014-01-21,17.95,19.26,26,27,0,58,111,154,1199,0.0668,19.3,0.0752,17.95,0.0
2014-04-25,2014-07-25,20.15,21.29,29,30,60,0,119,91,-1259,-0.0625,21.4,0.062,20.15,0.0
2015-09-22,2015-09-30,16.75,15.99,24,23,0,48,95,8,-855,-0.051,16.75,0.0,15.9,-0.0507
2021-08-13,2021-08-25,23.9,25.43,34,36,72,0,142,12,-1672,-0.07,25.5,0.0669,23.9,0.0
2022-03-02,2022-03-08,28.55,27.33,41,39,0,82,162,6,-1382,-0.0484,28.55,0.0,27.2,-0.0473
