EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-23,10.95,10.32,20,20,0,31,71,5,-701,-0.064,10.95,0.0,10.3,-0.0594
2003-04-28,2003-06-17,9.3,10.28,20,20,28,0,68,50,-1048,-0.1127,10.35,0.1129,9.3,0.0
2004-03-26,2004-04-12,14.0,16.26,20,23,42,0,85,17,-2345,-0.1675,16.3,0.1643,14.0,0.0
2004-04-29,2004-07-19,14.35,12.47,20,20,43,0,83,81,1797,0.1252,14.35,0.0,12.45,-0.1324
2004-07-20,2004-07-27,12.5,13.36,20,20,38,0,78,7,-938,-0.075,13.4,0.072,12.5,0.0
2004-08-19,2004-10-06,13.95,15.31,20,22,0,46,88,48,1272,0.0912,15.5,0.1111,13.95,0.0
2005-05-31,2005-07-11,16.65,15.51,24,22,0,47,93,41,-1233,-0.0741,16.65,0.0,15.5,-0.0691
2005-10-17,2005-11-09,12.15,12.95,20,20,36,0,76,23,-876,-0.0721,13.0,0.07,12.15,0.0
2005-11-14,2005-12-12,13.5,12.65,20,20,0,38,78,28,-928,-0.0687,13.5,0.0,12.5,-0.0741
2006-06-19,2006-06-21,14.8,13.78,21,20,0,41,82,2,-1102,-0.0745,14.8,0.0,13.65,-0.0777
2006-08-23,2006-09-18,13.5,14.16,20,20,40,0,80,26,-740,-0.0548,14.25,0.0556,13.5,0.0
2007-04-16,2007-05-10,14.5,15.38,21,22,44,0,87,24,-967,-0.0667,15.5,0.069,14.5,0.0
2007-08-16,2007-09-07,17.2,19.37,25,28,52,0,105,22,-2275,-0.1323,19.4,0.1279,17.2,0.0
2007-10-08,2007-10-22,23.9,21.7,34,31,0,65,130,14,-2330,-0.0975,23.9,0.0,21.4,-0.1046
2007-10-29,2007-11-01,24.75,22.9,35,33,0,69,137,3,-1987,-0.0803,24.75,0.0,22.25,-0.101
2007-11-20,2007-12-07,21.1,22.49,30,32,63,0,125,17,-1515,-0.0718,23.1,0.0948,21.1,0.0
2007-12-17,2008-01-07,19.45,21.53,28,31,58,0,117,21,-2197,-0.113,22.1,0.1362,19.45,0.0
2008-01-09,2008-01-15,22.3,24.48,32,35,0,73,140,6,2040,0.0915,25.1,0.1256,22.3,0.0
2008-02-22,2008-03-10,26.9,25.41,38,36,0,76,150,17,-1640,-0.061,26.9,0.0,25.05,-0.0688
2008-03-26,2008-05-12,30.3,27.11,43,39,0,81,163,47,-3353,-0.1107,30.3,0.0,26.3,-0.132
2008-05-15,2008-05-20,29.6,28.31,42,40,0,85,167,5,-1457,-0.0492,30.0,0.0135,28.1,-0.0507
2008-06-10,2008-07-02,24.3,20.86,35,30,73,0,138,22,3302,0.1359,24.3,0.0,20.2,-0.1687
2008-08-05,2008-08-11,17.1,19.04,24,27,51,0,102,6,-2042,-0.1194,19.9,0.1637,17.1,0.0
2008-08-22,2008-08-29,16.8,18.23,24,26,50,0,100,7,-1530,-0.0911,18.5,0.1012,16.8,0.0
2008-09-25,2008-10-06,18.0,16.52,26,24,0,50,100,11,-1580,-0.0878,18.0,0.0,16.5,-0.0833
2008-11-24,2008-11-27,10.95,12.06,20,20,33,0,73,3,-1183,-0.108,12.6,0.1507,10.95,0.0
2008-12-10,2009-01-10,14.6,12.89,21,20,0,39,80,31,-1790,-0.1226,14.6,0.0,12.85,-0.1199
2009-01-12,2009-03-13,12.35,14.12,20,20,37,0,77,60,-1847,-0.1496,14.45,0.17,12.35,0.0
2009-07-01,2009-07-13,23.0,21.66,33,31,0,65,129,12,-1469,-0.0639,23.0,0.0,20.95,-0.0891
2009-09-07,2009-11-27,23.45,21.34,33,30,0,64,127,81,-2237,-0.0954,23.45,0.0,21.05,-0.1023
2010-01-20,2010-01-26,22.0,20.47,31,29,66,0,126,6,1404,0.0638,22.0,0.0,20.1,-0.0864
2010-08-02,2010-08-09,18.65,19.76,27,28,0,59,114,7,996,0.0534,19.8,0.0617,18.65,0.0
2010-11-05,2010-11-16,20.15,19.32,29,28,0,58,115,11,-945,-0.0469,20.15,0.0,19.3,-0.0422
2010-12-29,2011-01-05,21.7,20.79,31,30,0,62,123,7,-1033,-0.0476,21.9,0.0092,20.75,-0.0438
2011-02-11,2011-08-09,20.6,17.35,29,25,62,0,116,179,3134,0.1521,20.6,0.0,16.9,-0.1796
2011-11-10,2012-01-31,15.6,16.71,22,24,47,0,93,82,-1203,-0.0771,16.95,0.0865,15.6,0.0
2015-07-27,2015-07-30,14.75,15.46,21,22,44,0,87,3,-797,-0.054,15.5,0.0508,14.75,0.0
2015-08-18,2015-08-24,13.5,12.44,20,20,40,0,80,6,980,0.0726,13.5,0.0,11.75,-0.1296
2016-03-03,2016-04-07,11.6,10.89,20,20,0,33,73,35,-783,-0.0675,11.6,0.0,10.85,-0.0647
2016-07-05,2016-08-10,10.95,11.77,20,20,0,35,75,36,745,0.068,11.9,0.0868,10.95,0.0
2018-10-11,2019-01-15,14.95,15.93,21,23,45,0,89,96,-1069,-0.0715,16.15,0.0803,14.95,0.0
