EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2004-02-06,133.0,139.4,190,199,399,0,788,50,-7188,-0.054,140.0,0.0526,133.0,0.0
2004-02-24,2004-03-01,139.0,134.5,198,192,0,404,794,6,-5294,-0.0381,139.0,0.0,134.5,-0.0324
2004-03-03,2004-03-04,133.0,135.75,190,193,399,0,782,1,-3532,-0.0266,136.0,0.0226,133.0,0.0
2004-03-12,2004-03-18,130.5,125.77,186,179,392,0,757,6,3973,0.0304,130.5,0.0,124.5,-0.046
2004-04-21,2004-04-26,110.5,103.52,157,148,332,0,637,5,6343,0.0574,110.5,0.0,103.0,-0.0679
2004-06-10,2004-06-15,62.5,58.75,89,84,188,0,361,5,3389,0.0542,62.5,0.0,56.5,-0.096
2004-07-13,2004-07-15,53.5,50.95,76,73,160,0,309,2,2241,0.0419,53.5,0.0,50.5,-0.0561
2004-07-19,2004-07-22,51.0,46.88,73,67,153,0,293,3,3827,0.075,51.0,0.0,46.5,-0.0882
2004-09-21,2004-11-11,38.3,41.67,55,59,115,0,229,51,-3599,-0.094,43.7,0.141,38.3,0.0
2005-03-11,2005-03-14,79.0,83.15,113,118,0,249,480,3,3670,0.0465,84.5,0.0696,79.0,0.0
2005-04-18,2005-05-06,66.7,71.89,95,102,200,0,397,18,-5587,-0.0838,72.0,0.0795,66.7,0.0
2005-05-09,2005-06-15,76.0,87.1,108,124,0,261,493,37,10607,0.1396,87.6,0.1526,76.0,0.0
2005-06-22,2005-06-23,83.0,81.79,118,117,0,245,480,1,-1690,-0.0204,84.4,0.0169,81.5,-0.0181
2005-07-11,2005-07-22,71.0,62.23,101,89,213,0,403,11,8367,0.1178,71.0,0.0,60.9,-0.1423
2005-09-16,2005-09-20,60.6,62.09,86,88,182,0,356,4,-1846,-0.0305,62.3,0.0281,59.5,-0.0182
2005-09-27,2005-09-29,65.0,62.78,93,89,0,188,370,2,-2590,-0.0398,65.5,0.0077,61.8,-0.0492
2005-10-18,2005-11-07,58.2,63.18,83,90,175,0,348,20,-5328,-0.0915,63.3,0.0876,58.2,0.0
2005-11-09,2005-11-18,62.4,67.99,89,97,0,204,390,9,5200,0.0833,69.0,0.1058,62.4,0.0
2005-12-20,2006-01-03,74.3,77.6,106,111,0,233,450,14,2850,0.0384,78.6,0.0579,73.6,-0.0094
2006-01-06,2006-01-11,82.6,92.0,118,131,0,276,525,5,8875,0.1074,92.6,0.1211,82.6,0.0
2006-01-16,2006-01-19,88.0,84.16,125,120,0,252,497,3,-4337,-0.0493,88.0,0.0,81.0,-0.0795
2006-02-24,2006-03-09,88.0,94.72,125,135,0,284,544,13,6176,0.0702,95.0,0.0795,88.0,0.0
2006-03-15,2006-03-20,100.0,111.2,142,158,0,334,634,5,10566,0.1057,116.0,0.16,100.0,0.0
2006-05-23,2006-06-06,111.0,96.07,158,137,333,0,628,14,14302,0.1288,111.0,0.0,90.9,-0.1811
2006-07-17,2006-07-27,75.3,81.14,107,116,226,0,449,10,-6289,-0.0835,81.3,0.0797,75.3,0.0
2006-08-07,2006-08-11,71.4,78.08,102,111,214,0,427,4,-7107,-0.0995,81.6,0.1429,71.4,0.0
2006-08-14,2006-08-21,85.0,77.99,121,111,0,234,466,7,-7476,-0.088,85.0,0.0,76.6,-0.0988
2006-08-29,2006-09-13,86.0,82.8,123,118,0,248,489,15,-3689,-0.0429,86.0,0.0,82.2,-0.0442
2006-09-19,2006-09-26,90.5,86.16,129,123,0,258,510,7,-4850,-0.0536,90.5,0.0,86.0,-0.0497
2006-10-02,2006-10-26,79.9,86.46,114,123,240,0,477,24,-7037,-0.0881,89.7,0.1227,79.9,0.0
2006-10-30,2006-12-05,90.4,85.82,129,122,0,257,508,36,-5088,-0.0563,92.0,0.0177,85.6,-0.0531
2006-12-12,2007-01-11,81.7,89.43,116,127,245,0,488,30,-8218,-0.1006,91.5,0.12,81.7,0.0
2007-01-22,2007-02-06,93.3,88.31,133,126,0,265,524,15,-5514,-0.0591,93.3,0.0,87.8,-0.0589
2007-03-30,2007-04-02,97.3,96.19,139,137,0,289,565,3,-1675,-0.0172,98.8,0.0154,96.0,-0.0134
2007-04-10,2007-04-11,91.6,85.63,131,122,275,0,528,1,5442,0.0594,91.6,0.0,85.2,-0.0699
2007-04-14,2007-04-18,85.2,76.12,121,108,256,0,485,4,8595,0.1009,85.2,0.0,75.0,-0.1197
2007-05-21,2007-06-06,89.0,98.06,127,140,0,294,561,16,8499,0.0955,98.5,0.1067,89.0,0.0
2007-06-29,2007-07-02,95.0,96.95,135,138,0,291,564,3,1386,0.0146,98.0,0.0316,95.0,0.0
2007-07-04,2007-07-06,98.8,104.17,141,148,0,313,602,2,4768,0.0483,105.0,0.0628,98.8,0.0
2007-08-06,2007-08-07,93.8,86.74,134,124,281,0,539,1,6521,0.0695,93.8,0.0,76.1,-0.1887
2007-08-13,2007-08-17,78.0,64.5,111,92,234,0,437,4,13063,0.1675,78.0,0.0,64.3,-0.1756
2007-09-14,2007-09-19,74.2,70.63,106,101,223,0,430,5,3140,0.0423,74.2,0.0,69.9,-0.058
2007-09-20,2007-09-27,69.2,74.54,99,106,208,0,413,7,-5753,-0.0831,77.0,0.1127,69.2,0.0
