EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-28,2011-02-08,22.0,22.63,31,32,66,0,129,11,-759,-0.0345,23.65,0.075,22.0,0.0
2011-02-18,2011-02-22,24.0,23.08,34,33,0,69,136,4,-1056,-0.044,24.0,0.0,23.0,-0.0417
2011-02-23,2011-03-01,23.5,23.75,33,34,0,71,138,6,112,0.0048,24.0,0.0213,23.5,0.0
2011-04-19,2011-04-27,23.3,23.12,33,33,0,69,135,8,-315,-0.0135,23.3,0.0,22.5,-0.0343
2011-05-13,2011-05-25,23.5,22.95,33,33,0,69,135,12,-685,-0.0291,23.5,0.0,22.9,-0.0255
2011-06-14,2011-06-15,25.0,24.43,36,35,0,73,144,1,-714,-0.0286,25.0,0.0,24.0,-0.04
2011-07-06,2011-07-11,24.5,24.21,35,34,0,73,142,5,-432,-0.0176,24.73,0.0094,24.0,-0.0204
2011-08-29,2011-09-22,24.8,23.72,35,34,0,71,140,24,-1220,-0.0492,24.8,0.0,23.0,-0.0726
2011-10-11,2011-10-17,24.0,23.39,34,33,0,70,137,6,-747,-0.0311,24.0,0.0,23.0,-0.0417
2011-10-20,2011-12-07,22.63,23.36,32,33,68,0,133,48,-863,-0.0381,23.47,0.0371,22.3,-0.0146
2011-12-16,2011-12-28,23.3,22.96,33,33,0,69,135,12,-475,-0.0204,23.3,0.0,22.5,-0.0343
2012-03-02,2012-03-08,23.0,22.62,33,32,0,68,133,6,-513,-0.0223,23.0,0.0,22.6,-0.0174
2012-03-09,2012-03-26,23.61,22.97,34,33,0,69,136,17,-776,-0.0329,23.61,0.0,22.5,-0.047
2012-03-29,2012-05-21,22.0,20.87,31,30,66,0,127,53,1003,0.0456,22.0,0.0,20.16,-0.0836
2012-08-22,2012-08-27,22.31,21.57,32,31,0,65,128,5,-868,-0.0389,22.31,0.0,21.38,-0.0417
2013-10-03,2013-10-04,22.8,23.62,32,34,0,71,137,1,683,0.03,23.69,0.039,22.8,0.0
2013-11-05,2013-12-09,22.0,22.87,31,33,66,0,130,34,-1000,-0.0455,24.5,0.1136,22.0,0.0
2013-12-12,2014-01-13,24.21,22.79,34,32,0,68,134,32,-1554,-0.0642,24.21,0.0,22.52,-0.0698
2014-02-07,2014-02-17,24.0,25.75,34,37,0,77,148,10,1602,0.0668,26.1,0.0875,24.0,0.0
2014-02-21,2014-02-25,25.58,26.51,36,38,0,80,154,4,776,0.0303,27.6,0.079,25.58,0.0
2014-03-18,2014-03-24,24.1,24.87,34,35,72,0,141,6,-911,-0.0378,25.0,0.0373,23.8,-0.0124
2014-03-26,2014-03-27,25.0,25.94,36,37,0,78,151,1,789,0.0316,27.0,0.08,25.0,0.0
2014-03-31,2014-05-12,26.3,28.46,37,41,0,85,163,42,1997,0.0759,30.8,0.1711,26.3,0.0
2014-05-15,2014-05-29,28.8,30.72,41,44,0,92,177,14,1743,0.0605,34.29,0.1906,28.8,0.0
2014-07-01,2014-07-03,32.0,32.43,46,46,0,97,189,2,241,0.0075,32.79,0.0247,32.0,0.0
2014-07-08,2014-07-09,32.89,31.85,47,45,0,96,188,1,-1228,-0.0373,32.89,0.0,31.2,-0.0514
2014-07-16,2014-07-22,30.0,27.79,43,40,90,0,173,6,2037,0.0679,30.0,0.0,26.9,-0.1033
2014-07-25,2014-08-08,28.1,29.39,40,42,84,0,166,14,-1456,-0.0518,31.15,0.1085,28.1,0.0
2014-08-14,2014-09-17,27.5,25.54,39,36,82,0,157,34,1803,0.0656,27.5,0.0,25.0,-0.0909
2014-10-15,2014-10-16,24.8,24.29,35,35,74,0,144,1,366,0.0148,25.0,0.0081,24.0,-0.0323
2014-10-22,2014-10-27,24.0,22.92,34,33,72,0,139,5,941,0.0392,24.0,0.0,22.04,-0.0817
2014-12-16,2014-12-18,21.4,22.01,30,31,64,0,125,2,-735,-0.0343,22.2,0.0374,21.4,0.0
2014-12-26,2015-03-13,24.2,27.24,34,39,0,82,155,77,2885,0.1192,27.36,0.1306,24.2,0.0
2015-04-15,2015-05-04,24.5,25.99,35,37,74,0,146,19,-1636,-0.0668,26.31,0.0739,24.0,-0.0204
2015-05-05,2015-05-11,26.0,24.38,37,35,0,73,145,6,-1765,-0.0679,26.0,0.0,24.01,-0.0765
2015-05-12,2015-05-13,24.0,24.78,34,35,72,0,141,1,-921,-0.0384,24.8,0.0333,24.0,0.0
2015-05-14,2015-05-20,24.3,24.81,35,35,73,0,143,6,-653,-0.0269,24.99,0.0284,24.3,0.0
2015-05-27,2015-06-11,22.42,20.14,32,29,67,0,128,15,2152,0.096,22.42,0.0,18.53,-0.1735
2015-06-30,2015-07-01,20.62,21.22,29,30,62,0,121,1,-721,-0.035,21.49,0.0422,20.62,0.0
2015-07-31,2015-08-03,20.3,21.04,29,30,61,0,120,3,-860,-0.0424,21.68,0.068,20.3,0.0
2015-08-06,2015-08-07,20.0,20.58,28,29,60,0,117,1,-697,-0.0348,20.67,0.0335,20.0,0.0
2015-08-12,2015-08-17,19.75,18.87,28,27,59,0,114,5,766,0.0388,19.75,0.0,18.14,-0.0815
2015-08-19,2015-09-10,18.3,19.56,26,28,55,0,109,22,-1369,-0.0748,19.77,0.0803,18.3,0.0
2015-09-17,2015-10-22,20.0,21.54,28,31,0,65,124,35,1416,0.0708,21.59,0.0795,20.0,0.0
2015-11-24,2015-12-03,20.21,20.86,29,30,61,0,120,9,-770,-0.0381,20.97,0.0376,20.21,0.0
2015-12-07,2015-12-11,21.0,20.14,30,29,0,60,119,4,-979,-0.0466,21.0,0.0,19.37,-0.0776
2015-12-15,2015-12-21,19.8,20.42,28,29,59,0,116,6,-736,-0.0372,21.0,0.0606,19.8,0.0
2015-12-23,2015-12-25,20.8,20.31,30,29,0,61,120,2,-610,-0.0293,21.05,0.012,20.25,-0.0264
2015-12-29,2016-01-04,21.0,20.57,30,29,0,62,121,6,-551,-0.0262,21.0,0.0,20.3,-0.0333
2016-01-05,2016-01-08,20.58,20.24,29,29,62,0,120,3,220,0.0107,20.58,0.0,20.0,-0.0282
2016-01-12,2016-01-18,20.0,20.64,28,29,60,0,117,6,-757,-0.0379,20.7,0.035,20.0,0.0
2016-02-03,2016-02-15,20.3,19.65,29,28,0,59,116,12,-766,-0.0377,20.57,0.0133,19.56,-0.0365
2016-02-16,2016-02-22,20.94,19.73,30,28,0,59,117,6,-1327,-0.0634,20.94,0.0,19.31,-0.0778
2016-03-03,2016-03-10,20.6,20.19,29,29,0,61,119,7,-529,-0.0257,20.6,0.0,20.01,-0.0286
2016-03-22,2016-04-14,21.89,23.74,31,34,0,71,136,23,1714,0.0783,25.25,0.1535,21.89,0.0
2016-05-03,2016-05-11,20.85,22.43,30,32,63,0,125,8,-1705,-0.0818,22.63,0.0854,20.85,0.0
2016-05-27,2016-05-31,20.92,21.23,30,30,63,0,123,4,-433,-0.0207,21.5,0.0277,20.92,0.0
2016-06-01,2016-06-02,20.94,21.19,30,30,63,0,123,1,-373,-0.0178,22.1,0.0554,20.94,0.0
2016-06-03,2016-07-12,22.6,21.35,32,30,0,64,126,39,-1376,-0.0609,22.7,0.0044,21.34,-0.0558
2016-07-21,2016-08-03,23.5,22.77,33,32,0,68,133,13,-863,-0.0367,23.5,0.0,22.3,-0.0511
2016-08-09,2016-08-10,22.4,23.12,32,33,67,0,132,1,-852,-0.038,23.5,0.0491,22.4,0.0
2016-08-15,2016-08-29,25.0,27.46,36,39,0,82,157,14,2303,0.0921,29.1,0.164,25.0,0.0
2016-08-31,2016-09-05,27.0,25.48,38,36,0,76,150,5,-1670,-0.0619,27.0,0.0,25.19,-0.067
2016-09-29,2016-10-05,26.19,25.84,37,37,0,78,152,6,-502,-0.0192,26.49,0.0115,25.5,-0.0263
2016-10-06,2016-10-11,26.1,25.94,37,37,0,78,152,5,-312,-0.012,26.1,0.0,25.6,-0.0192
2016-10-17,2016-11-01,24.95,23.81,36,34,75,0,145,15,995,0.0399,24.95,0.0,23.77,-0.0473
2016-11-09,2016-11-11,24.5,24.41,35,35,74,0,144,2,-54,-0.0022,24.5,0.0,24.01,-0.02
2016-11-17,2016-12-29,23.5,22.43,33,32,70,0,135,42,935,0.0398,23.5,0.0,22.33,-0.0498
2017-01-17,2017-01-19,22.63,23.23,32,33,68,0,133,2,-733,-0.0324,23.77,0.0504,22.63,0.0
2017-01-20,2017-02-10,23.7,24.35,34,35,0,73,142,21,508,0.0214,24.72,0.043,23.7,0.0
2017-04-26,2017-04-28,33.0,33.93,47,48,0,102,197,2,733,0.0222,34.49,0.0452,33.0,0.0
2018-06-26,2018-06-27,19.6,19.44,28,28,59,0,115,1,45,0.0023,19.6,0.0,19.15,-0.023
