EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-07,15.4,14.29,22,20,46,0,88,3,1022,0.0664,15.4,0.0,13.9,-0.0974
2007-08-17,2007-11-09,10.25,8.83,20,20,31,0,71,84,1349,0.1316,10.25,0.0,8.8,-0.1415
2009-05-04,2009-06-15,4.99,4.76,20,20,0,14,54,42,-284,-0.0569,4.99,0.0,4.66,-0.0661
2010-02-05,2010-03-05,6.23,6.84,20,20,19,0,59,28,-669,-0.1074,7.11,0.1413,6.23,0.0
2010-05-25,2010-06-24,7.91,8.82,20,20,24,0,64,30,-974,-0.1231,9.2,0.1631,7.91,0.0
2010-08-12,2010-08-25,10.5,10.04,20,20,0,30,70,13,-530,-0.0505,10.5,0.0,9.83,-0.0638
2010-12-15,2011-02-23,11.6,10.91,20,20,0,33,73,70,-763,-0.0658,11.6,0.0,10.85,-0.0647
2011-05-11,2011-05-17,11.45,10.96,20,20,0,33,73,6,-563,-0.0492,11.45,0.0,10.95,-0.0437
2013-10-07,2013-11-06,9.5,8.71,20,20,0,26,66,30,-856,-0.0901,9.5,0.0,8.7,-0.0842
2013-11-27,2014-01-17,9.81,9.13,20,20,0,27,67,51,-747,-0.0761,9.81,0.0,8.97,-0.0856
2014-05-07,2014-05-14,9.52,8.88,20,20,0,27,67,7,-707,-0.0743,9.52,0.0,8.85,-0.0704
2015-05-20,2015-06-04,10.2,11.31,20,20,0,34,74,15,1036,0.1016,12.05,0.1814,10.2,0.0
2015-07-08,2016-10-06,9.6,11.33,20,20,29,0,69,456,-1799,-0.1874,11.45,0.1927,9.6,0.0
2016-11-09,2016-11-25,10.0,10.99,20,20,30,0,70,16,-1060,-0.106,11.0,0.1,10.0,0.0
2016-12-16,2017-07-17,11.35,12.16,20,20,0,36,76,213,734,0.0647,12.3,0.0837,11.35,0.0
2020-02-07,2020-02-21,10.7,9.89,20,20,0,30,70,14,-880,-0.0822,10.7,0.0,9.85,-0.0794
2020-04-13,2020-05-28,9.66,11.42,20,20,0,34,74,45,1686,0.1745,11.6,0.2008,9.66,0.0
2020-06-08,2020-06-16,13.2,16.19,20,23,0,49,92,8,2898,0.2195,17.4,0.3182,13.2,0.0
2020-08-06,2020-08-12,15.15,13.18,22,20,0,40,82,6,-2052,-0.1354,15.15,0.0,13.05,-0.1386
2020-08-20,2020-09-10,12.25,13.46,20,20,37,0,77,21,-1287,-0.1051,13.9,0.1347,12.25,0.0
2020-09-24,2020-10-08,12.0,12.65,20,20,36,0,76,14,-726,-0.0605,13.15,0.0958,12.0,0.0
2021-01-15,2021-02-01,12.2,11.45,20,20,37,0,77,17,673,0.0552,12.2,0.0,11.35,-0.0697
2021-05-17,2021-05-24,12.75,16.18,20,23,38,0,81,7,-3511,-0.2754,17.25,0.3529,12.75,0.0
2021-05-26,2021-07-13,17.7,15.14,25,22,0,45,92,48,-2652,-0.1498,17.7,0.0,14.8,-0.1638
2021-08-27,2021-09-08,15.35,14.6,22,21,0,44,87,12,-837,-0.0545,15.35,0.0,14.55,-0.0521
2021-10-06,2021-10-12,14.15,15.46,20,22,42,0,84,6,-1394,-0.0985,15.65,0.106,14.15,0.0
2021-10-14,2021-10-18,14.45,15.01,21,21,43,0,85,4,-645,-0.0446,16.3,0.128,14.45,0.0
2022-07-06,2022-07-26,11.3,12.0,20,20,34,0,74,20,-774,-0.0685,12.2,0.0796,11.3,0.0
