EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-02,2008-09-16,30.6,25.84,44,37,92,0,173,14,4587,0.1499,30.6,0.0,25.15,-0.1781
2008-09-18,2008-10-09,26.5,22.19,38,32,80,0,150,21,4160,0.157,26.5,0.0,21.9,-0.1736
2008-12-24,2009-02-27,17.3,18.24,25,26,52,0,103,65,-1043,-0.0603,18.4,0.0636,17.3,0.0
2009-03-04,2009-03-10,18.4,20.09,26,29,0,60,115,6,1575,0.0856,21.05,0.144,18.4,0.0
2009-10-29,2009-11-04,30.45,33.0,43,47,91,0,181,6,-2731,-0.0897,33.75,0.1084,30.45,0.0
2009-12-04,2009-12-08,35.35,38.87,50,55,0,117,222,4,3298,0.0933,40.4,0.1429,35.35,0.0
2010-01-26,2010-03-29,35.85,39.05,51,56,108,0,215,62,-3415,-0.0953,39.45,0.1004,35.85,0.0
2010-04-16,2010-04-19,38.7,36.74,55,52,0,110,217,3,-2177,-0.0563,38.7,0.0,36.4,-0.0594
2010-05-04,2010-05-07,35.1,31.74,50,45,105,0,200,3,3160,0.09,35.1,0.0,31.6,-0.0997
2010-11-01,2011-02-23,31.6,27.67,45,39,95,0,179,114,3751,0.1187,31.6,0.0,26.95,-0.1472
2011-03-15,2011-06-08,26.45,28.64,38,41,79,0,158,85,-2348,-0.0888,29.9,0.1304,26.45,0.0
2011-11-23,2011-11-28,18.3,19.84,26,28,55,0,109,5,-1649,-0.0901,19.95,0.0902,18.3,0.0
2011-12-19,2011-12-26,18.1,19.15,26,27,54,0,107,7,-1157,-0.0639,19.4,0.0718,18.1,0.0
2012-01-30,2012-02-01,19.7,20.93,28,30,0,63,121,2,1109,0.0563,21.2,0.0761,19.7,0.0
2012-08-16,2012-08-21,19.2,20.77,27,30,0,62,119,5,1451,0.0756,21.7,0.1302,19.2,0.0
2012-12-22,2013-01-09,21.95,20.52,31,29,0,62,122,18,-1552,-0.0707,21.95,0.0,20.5,-0.0661
2013-05-27,2013-06-07,27.8,26.04,40,37,0,78,155,11,-1915,-0.0689,27.95,0.0054,25.8,-0.0719
2013-06-25,2013-07-23,24.0,25.67,34,37,72,0,143,28,-1813,-0.0755,26.2,0.0917,24.0,0.0
2013-08-07,2013-11-13,24.75,22.13,35,32,74,0,141,98,2479,0.1002,24.75,0.0,21.1,-0.1475
2013-11-27,2013-12-12,24.6,23.16,35,33,0,69,137,15,-1577,-0.0641,24.6,0.0,23.0,-0.065
2014-03-14,2014-03-21,28.1,30.69,40,44,0,92,176,7,2414,0.0859,31.5,0.121,28.1,0.0
2014-10-17,2014-10-31,20.3,22.05,29,31,61,0,121,14,-1871,-0.0922,22.35,0.101,20.3,0.0
2014-11-17,2014-12-25,20.6,21.69,29,31,62,0,122,38,-1212,-0.0588,22.0,0.068,20.6,0.0
2015-09-16,2015-09-30,16.45,15.37,23,22,0,46,91,14,-1171,-0.0712,16.45,0.0,15.35,-0.0669
2016-08-03,2016-08-09,17.8,16.75,25,24,0,50,99,6,-1149,-0.0646,17.8,0.0,16.6,-0.0674
2017-06-22,2017-07-24,27.3,28.74,39,41,0,86,166,32,1274,0.0467,29.7,0.0879,27.3,0.0
2021-05-12,2022-06-14,22.7,24.83,32,35,68,0,135,398,-2265,-0.0998,25.15,0.1079,22.7,0.0
2022-06-22,2022-08-04,23.1,25.14,33,36,69,0,138,43,-2178,-0.0943,26.95,0.1667,23.1,0.0
2022-09-26,2022-10-07,23.95,25.99,34,37,72,0,143,11,-2183,-0.0911,26.95,0.1253,23.95,0.0
2022-10-12,2022-10-21,27.15,27.45,39,39,0,82,160,9,140,0.0052,28.0,0.0313,26.6,-0.0203
