EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-12,2017-07-10,142.5,131.33,203,187,428,0,818,28,10352,0.0726,142.5,0.0,129.5,-0.0912
2017-07-12,2017-07-14,129.5,134.25,185,191,388,0,764,2,-5514,-0.0426,143.0,0.1042,129.5,0.0
2017-08-10,2017-08-30,132.5,139.4,189,199,398,0,786,20,-7686,-0.058,139.5,0.0528,130.5,-0.0151
2017-09-01,2017-09-08,142.0,133.0,202,190,0,399,791,7,-9791,-0.069,142.0,0.0,133.0,-0.0634
2017-09-11,2017-09-15,133.0,136.6,190,195,399,0,784,4,-4384,-0.033,141.0,0.0602,133.0,0.0
2017-09-27,2017-10-13,131.0,133.75,187,191,393,0,771,16,-3521,-0.0269,134.0,0.0229,130.0,-0.0076
2017-10-17,2017-10-18,128.0,124.85,182,178,384,0,744,1,2406,0.0188,129.0,0.0078,123.0,-0.0391
2017-10-19,2017-11-14,122.5,113.73,175,162,368,0,705,26,8065,0.0658,122.5,0.0,113.5,-0.0735
2017-12-11,2017-12-19,109.0,114.35,155,163,327,0,645,8,-5995,-0.055,116.0,0.0642,105.5,-0.0321
2017-12-22,2018-02-06,125.5,111.0,179,158,0,333,670,46,-15170,-0.1209,125.5,0.0,107.5,-0.1434
2018-02-07,2018-03-06,107.5,122.45,153,174,322,0,649,27,-15599,-0.1451,125.0,0.1628,107.5,0.0
2018-03-13,2018-03-21,123.0,132.3,175,189,0,397,761,8,8539,0.0694,137.5,0.1179,123.0,0.0
2018-06-20,2018-06-26,130.5,121.35,186,173,392,0,751,6,8399,0.0644,130.5,0.0,116.5,-0.1073
2018-06-27,2018-07-12,121.0,130.45,172,186,363,0,721,15,-10171,-0.0841,135.0,0.1157,121.0,0.0
2018-07-23,2018-07-24,122.5,128.45,175,183,368,0,726,1,-6676,-0.0545,129.0,0.0531,121.5,-0.0082
2018-07-27,2018-08-02,137.5,129.85,196,185,0,390,771,6,-8421,-0.0612,137.5,0.0,129.0,-0.0618
2018-08-07,2018-08-10,142.5,135.6,203,193,0,407,803,3,-7703,-0.0541,142.5,0.0,131.0,-0.0807
2018-08-13,2018-08-24,129.0,117.23,184,167,387,0,738,11,11032,0.0855,129.0,0.0,117.0,-0.093
2018-10-09,2018-10-11,91.7,84.54,131,120,275,0,526,2,6634,0.0723,91.7,0.0,82.6,-0.0992
2018-12-04,2018-12-06,81.8,74.57,117,106,0,224,447,2,-7677,-0.0939,81.8,0.0,72.6,-0.1125
2018-12-22,2018-12-26,76.0,78.38,108,112,228,0,448,4,-2828,-0.0372,79.6,0.0474,76.0,0.0
2019-01-02,2019-01-04,81.3,77.31,116,110,0,232,458,2,-4448,-0.0547,81.3,0.0,75.2,-0.075
2019-01-10,2019-01-11,81.2,83.81,116,119,0,251,486,1,2124,0.0262,89.3,0.0998,81.2,0.0
2019-01-18,2019-01-22,96.5,103.58,138,148,0,311,597,4,6483,0.0672,104.0,0.0777,95.1,-0.0145
2019-02-12,2019-03-08,105.5,100.23,150,143,0,301,594,24,-5864,-0.0556,105.5,0.0,98.9,-0.0626
2019-03-19,2019-03-20,108.0,112.2,154,160,0,337,651,1,3549,0.0329,118.5,0.0972,108.0,0.0
2019-04-19,2019-04-24,120.5,116.8,172,166,0,350,688,5,-4388,-0.0364,122.0,0.0124,116.5,-0.0332
2019-05-15,2019-05-24,106.0,113.45,151,162,318,0,631,9,-8081,-0.0762,115.0,0.0849,106.0,0.0
2019-06-03,2019-06-10,100.5,104.9,143,149,302,0,594,7,-4994,-0.0497,106.0,0.0547,100.5,0.0
2019-06-20,2019-06-25,114.5,109.1,163,155,0,327,645,5,-6045,-0.0528,115.5,0.0087,108.0,-0.0568
2019-06-27,2019-07-10,119.0,127.92,170,182,0,384,736,13,8184,0.0688,133.0,0.1176,119.0,0.0
2019-07-16,2019-07-22,129.5,137.75,185,196,0,413,794,6,7456,0.0576,144.0,0.112,129.5,0.0
2019-08-27,2019-09-10,126.5,121.3,180,173,0,364,717,14,-5917,-0.0468,126.5,0.0,120.0,-0.0514
2019-09-12,2019-09-17,120.0,113.7,171,162,360,0,693,5,5607,0.0467,120.0,0.0,113.5,-0.0542
2019-10-14,2019-11-07,126.0,119.0,180,170,0,357,707,24,-7707,-0.0612,126.0,0.0,118.5,-0.0595
