EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-12,2013-11-13,29.9,26.91,43,38,90,0,171,93,2819,0.0943,29.9,0.0,26.75,-0.1054
2014-01-06,2014-03-04,28.4,31.24,40,45,0,94,179,57,2661,0.0937,31.35,0.1039,28.4,0.0
2016-07-26,2016-09-29,26.4,29.04,38,41,79,0,158,65,-2798,-0.106,36.55,0.3845,26.4,0.0
2018-08-20,2018-10-04,36.3,32.67,52,47,109,0,208,45,3422,0.0943,36.3,0.0,32.0,-0.1185
2018-11-26,2019-02-21,28.85,31.74,41,45,0,95,181,87,2709,0.0939,31.8,0.1023,28.85,0.0
2019-05-22,2019-11-04,32.05,35.26,46,50,96,0,192,166,-3402,-0.1061,35.85,0.1186,32.05,0.0
2019-12-16,2019-12-18,38.65,42.52,55,61,0,128,244,2,3626,0.0938,43.25,0.119,38.65,0.0
2020-08-25,2020-09-25,37.8,34.02,54,48,113,0,215,31,3565,0.0943,37.8,0.0,34.0,-0.1005
2020-12-09,2021-01-12,39.8,43.78,57,62,0,131,250,34,3730,0.0937,44.6,0.1206,39.8,0.0
2021-01-28,2021-02-24,38.65,42.52,55,61,116,0,232,27,-4102,-0.1061,42.55,0.1009,38.65,0.0
2021-05-20,2021-05-25,41.05,45.16,58,64,123,0,245,5,-4355,-0.1061,45.5,0.1084,41.05,0.0
2021-09-15,2021-11-22,43.2,47.52,62,68,130,0,260,68,-4580,-0.106,49.2,0.1389,43.2,0.0
2022-06-29,2022-07-06,38.5,34.65,55,49,116,0,220,7,3630,0.0943,38.5,0.0,34.6,-0.1013
