EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-05-13,252.0,247.4,359,353,0,742,1454,1,-6054,-0.024,254.99,0.0119,247.0,-0.0198
2016-05-30,2016-05-31,253.68,245.97,361,351,0,738,1450,1,-9160,-0.0361,253.68,0.0,240.0,-0.0539
2016-08-04,2016-08-22,222.0,235.8,316,336,666,0,1318,18,-15118,-0.0681,252.63,0.138,222.0,0.0
2016-08-26,2016-10-04,242.0,231.8,345,330,0,695,1370,39,-11570,-0.0478,242.0,0.0,229.24,-0.0527
2017-01-20,2017-03-13,391.0,418.96,557,597,1173,0,2327,52,-30287,-0.0775,436.84,0.1172,391.0,0.0
2019-11-11,2019-12-25,106.0,114.4,151,163,318,0,632,44,-9032,-0.0852,116.5,0.0991,106.0,0.0
2020-01-30,2020-02-17,105.0,112.35,150,160,315,0,625,18,-7975,-0.076,117.5,0.119,105.0,0.0
2020-07-28,2020-08-26,87.1,95.54,124,136,261,0,521,29,-8961,-0.1029,95.9,0.101,87.1,0.0
2021-01-26,2021-01-28,84.0,79.79,120,114,0,239,473,2,-4683,-0.0557,84.0,0.0,78.7,-0.0631
2021-04-29,2021-05-04,113.0,98.75,161,141,339,0,641,5,13609,0.1204,113.0,0.0,93.4,-0.1735
2021-05-17,2021-05-19,89.8,101.47,128,145,269,0,542,2,-12212,-0.136,104.0,0.1581,89.8,0.0
2021-06-25,2021-07-19,116.5,133.75,166,191,0,401,758,24,16492,0.1416,142.5,0.2232,116.5,0.0
2021-08-11,2021-09-01,109.5,118.4,156,169,328,0,653,21,-9553,-0.0872,121.5,0.1096,109.5,0.0
2021-09-02,2021-09-15,130.0,112.35,185,160,0,337,682,13,-18332,-0.141,130.0,0.0,110.0,-0.1538
2021-10-04,2021-11-05,100.0,107.7,142,153,300,0,595,32,-8295,-0.083,108.0,0.08,100.0,0.0
