EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-05,58.5,51.3,83,73,176,0,332,37,6868,0.1174,58.5,0.0,49.5,-0.1538
2003-06-09,2003-06-13,36.9,34.03,53,48,0,102,203,4,-3073,-0.0833,36.9,0.0,25.9,-0.2981
2003-06-17,2003-07-23,29.1,34.18,41,49,87,0,177,36,-5257,-0.1807,35.9,0.2337,29.1,0.0
2003-08-27,2003-11-13,25.5,29.12,36,41,76,0,153,78,-3773,-0.148,30.0,0.1765,25.5,0.0
2003-11-19,2003-11-27,29.5,27.65,42,39,0,83,164,8,-2014,-0.0683,29.5,0.0,27.6,-0.0644
2004-01-06,2004-01-27,30.4,33.7,43,48,0,101,192,21,3108,0.1022,33.9,0.1151,30.4,0.0
2004-03-16,2004-03-22,28.1,26.12,40,37,84,0,161,6,1819,0.0647,28.1,0.0,26.0,-0.0747
2004-04-30,2004-05-11,22.9,20.44,33,29,69,0,131,11,2329,0.1017,22.9,0.0,19.7,-0.1397
2004-06-11,2004-06-16,19.3,17.85,28,25,58,0,111,5,1339,0.0694,19.3,0.0,17.5,-0.0933
2004-10-07,2004-12-29,15.7,18.12,22,26,0,54,102,83,2318,0.1476,18.2,0.1592,15.7,0.0
2005-03-29,2005-04-04,14.7,15.71,21,22,44,0,87,6,-1097,-0.0746,16.0,0.0884,14.7,0.0
2005-04-15,2005-04-21,13.85,12.61,20,20,42,0,82,6,1158,0.0836,13.85,0.0,12.6,-0.0903
2005-07-26,2005-08-19,15.6,16.92,22,24,0,51,97,24,1223,0.0784,17.1,0.0962,15.6,0.0
2005-08-23,2005-09-12,16.95,15.93,24,23,0,48,95,20,-1115,-0.0658,16.95,0.0,15.8,-0.0678
2006-09-08,2006-09-14,17.75,16.46,25,23,0,49,97,6,-1387,-0.0781,17.75,0.0,15.85,-0.107
2007-01-09,2007-01-11,36.5,40.48,52,58,0,121,231,2,3749,0.1027,41.75,0.1438,36.5,0.0
2007-01-25,2007-02-27,36.55,34.51,52,49,0,104,205,33,-2245,-0.0614,36.55,0.0,34.2,-0.0643
2007-03-05,2007-04-24,30.9,35.54,44,51,93,0,188,50,-4828,-0.1562,36.35,0.1764,30.9,0.0
2007-05-24,2007-07-02,36.4,40.11,52,57,0,120,229,39,3481,0.0956,40.8,0.1209,36.4,0.0
2007-08-17,2008-01-24,32.3,23.78,46,34,97,0,177,160,8343,0.2583,32.3,0.0,23.05,-0.2864
2008-02-29,2008-03-17,29.0,26.93,41,38,0,81,160,17,-2230,-0.0769,29.0,0.0,26.6,-0.0828
2008-04-17,2008-04-21,31.3,33.38,45,48,0,100,193,4,1887,0.0603,33.45,0.0687,31.3,0.0
2008-06-12,2008-07-16,30.55,25.8,44,37,92,0,173,34,4577,0.1498,30.55,0.0,24.15,-0.2095
