EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-17,9.8,10.03,20,20,29,0,69,5,-299,-0.0305,10.15,0.0357,9.8,0.0
2003-02-25,2003-03-14,9.6,9.81,20,20,29,0,69,17,-279,-0.0291,10.15,0.0573,9.6,0.0
2003-03-21,2003-03-25,10.15,9.8,20,20,0,29,69,4,-419,-0.0413,10.15,0.0,9.75,-0.0394
2003-03-31,2003-04-07,9.65,9.93,20,20,29,0,69,7,-349,-0.0362,10.0,0.0363,9.65,0.0
2003-04-14,2003-04-17,10.3,10.84,20,20,0,33,73,3,467,0.0453,10.85,0.0534,10.3,0.0
2003-05-21,2003-05-26,10.1,10.39,20,20,30,0,70,5,-360,-0.0356,10.55,0.0446,10.1,0.0
2003-05-30,2003-06-02,10.75,11.37,20,20,0,34,74,3,546,0.0508,11.5,0.0698,10.75,0.0
2003-07-18,2003-08-01,11.4,11.99,20,20,34,0,74,14,-664,-0.0582,12.1,0.0614,11.4,0.0
2003-08-11,2003-08-13,11.1,11.43,20,20,33,0,73,2,-403,-0.0363,11.45,0.0315,11.1,0.0
2003-08-20,2003-09-10,10.6,9.89,20,20,32,0,72,21,638,0.0602,10.6,0.0,9.85,-0.0708
2003-09-29,2003-10-20,9.8,9.39,20,20,29,0,69,21,341,0.0348,9.8,0.0,9.15,-0.0663
2003-11-19,2003-11-25,8.75,8.95,20,20,26,0,66,6,-266,-0.0304,8.95,0.0229,8.75,0.0
2003-11-27,2003-11-28,8.75,8.86,20,20,26,0,66,1,-176,-0.0201,8.9,0.0171,8.75,0.0
2003-12-10,2003-12-15,8.85,8.92,20,20,27,0,67,5,-137,-0.0155,8.95,0.0113,8.85,0.0
2003-12-18,2003-12-24,8.6,8.82,20,20,26,0,66,6,-286,-0.0333,8.9,0.0349,8.6,0.0
2003-12-31,2004-02-09,9.4,10.17,20,20,0,31,71,40,699,0.0744,10.35,0.1011,9.4,0.0
2004-03-19,2004-03-23,10.3,8.97,20,20,31,0,71,4,1259,0.1222,10.3,0.0,8.95,-0.1311
2004-04-26,2004-04-30,9.0,8.12,20,20,27,0,67,4,813,0.0903,9.0,0.0,7.95,-0.1167
2004-06-03,2004-06-18,6.45,5.49,20,20,19,0,59,15,901,0.1397,6.45,0.0,5.35,-0.1705
2004-06-28,2004-08-03,5.25,4.49,20,20,16,0,56,36,704,0.1341,5.25,0.0,4.46,-0.1505
2004-09-15,2004-09-17,4.91,4.52,20,20,0,14,54,2,-444,-0.0904,4.91,0.0,4.38,-0.1079
2004-09-29,2004-09-30,4.3,4.44,20,20,13,0,53,1,-193,-0.0449,4.45,0.0349,4.25,-0.0116
2004-10-21,2004-10-22,4.42,4.47,20,20,0,13,53,1,-3,-0.0007,4.54,0.0271,4.42,0.0
2004-10-29,2004-11-03,4.21,4.36,20,20,13,0,53,5,-203,-0.0482,4.38,0.0404,4.21,0.0
2004-11-15,2004-11-22,4.53,4.34,20,20,0,13,53,7,-243,-0.0536,4.53,0.0,4.32,-0.0464
2004-11-25,2004-11-30,4.26,4.05,20,20,13,0,53,5,157,0.0369,4.26,0.0,4.0,-0.061
