EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-05-09,7.5,8.54,20,20,22,0,62,91,-1102,-0.1469,8.7,0.16,7.5,0.0
2003-11-07,2003-11-13,11.7,10.98,20,20,0,33,73,6,-793,-0.0678,11.7,0.0,10.7,-0.0855
2004-01-02,2004-01-08,11.9,13.03,20,20,0,39,79,6,1051,0.0883,13.55,0.1387,11.9,0.0
2004-03-02,2004-03-22,17.0,15.59,24,22,0,47,93,20,-1503,-0.0884,17.0,0.0,15.2,-0.1059
2004-03-24,2004-04-01,13.2,15.86,20,23,40,0,83,8,-2743,-0.2078,15.9,0.2045,13.2,0.0
2004-04-26,2004-05-03,13.5,11.91,20,20,40,0,80,7,1510,0.1119,13.5,0.0,11.55,-0.1444
2004-06-18,2004-06-25,10.0,10.87,20,20,30,0,70,7,-940,-0.094,11.1,0.11,10.0,0.0
2004-07-20,2004-07-28,9.45,10.35,20,20,28,0,68,8,-968,-0.1024,10.85,0.1481,9.45,0.0
2004-09-07,2004-09-30,11.1,11.75,20,20,0,35,75,23,575,0.0518,11.85,0.0676,11.1,0.0
2004-10-29,2004-11-11,10.95,11.48,20,20,33,0,73,13,-603,-0.0551,11.85,0.0822,10.95,0.0
2005-11-02,2005-12-16,9.55,10.14,20,20,0,30,70,44,520,0.0545,10.2,0.0681,9.55,0.0
2006-05-19,2006-06-29,11.0,12.55,20,20,33,0,73,41,-1623,-0.1475,12.55,0.1409,11.0,0.0
2006-07-19,2006-10-14,11.25,11.97,20,20,34,0,74,87,-794,-0.0706,12.15,0.08,11.25,0.0
2006-12-04,2006-12-07,14.0,15.1,20,22,0,45,87,3,1013,0.0724,15.2,0.0857,14.0,0.0
2007-03-05,2007-04-09,13.8,14.56,20,21,41,0,82,35,-842,-0.061,14.7,0.0652,13.8,0.0
2007-09-13,2007-10-15,25.85,23.66,37,34,0,71,142,32,-2332,-0.0902,25.85,0.0,23.55,-0.089
2007-10-29,2007-11-02,26.8,25.4,38,36,0,76,150,4,-1550,-0.0578,26.8,0.0,24.75,-0.0765
2007-11-08,2007-12-14,23.0,19.39,33,28,69,0,130,36,3480,0.1513,23.0,0.0,19.15,-0.1674
2007-12-17,2008-01-02,18.7,20.42,27,29,56,0,112,16,-1832,-0.098,21.2,0.1337,18.7,0.0
2008-01-23,2008-02-19,20.3,22.62,29,32,61,0,122,27,-2442,-0.1203,23.65,0.165,20.3,0.0
2008-02-29,2008-04-11,25.3,28.42,36,40,0,85,161,42,2959,0.117,28.5,0.1265,25.3,0.0
2008-04-18,2008-04-21,29.1,27.51,41,39,0,83,163,3,-1753,-0.0602,29.5,0.0137,27.5,-0.055
2008-05-26,2008-06-09,24.0,21.25,34,30,72,0,136,14,2614,0.1089,24.0,0.0,21.0,-0.125
2008-07-08,2008-07-11,17.5,18.53,25,26,52,0,103,3,-1133,-0.0647,18.8,0.0743,17.5,0.0
2008-11-27,2009-01-12,12.0,13.14,20,20,0,39,79,46,1061,0.0884,13.25,0.1042,12.0,0.0
2009-06-25,2010-01-18,26.0,29.34,37,42,0,88,167,207,3173,0.122,29.4,0.1308,26.0,0.0
2010-01-26,2010-03-22,24.1,27.21,34,39,72,0,145,55,-3255,-0.1351,28.3,0.1743,24.1,0.0
2010-04-19,2010-05-07,25.1,23.34,36,33,75,0,144,18,1616,0.0644,25.1,0.0,22.2,-0.1155
2010-10-15,2010-10-20,25.75,24.55,37,35,0,74,146,5,-1346,-0.0523,25.75,0.0,24.1,-0.0641
2010-12-06,2011-02-23,25.1,23.78,36,34,0,71,141,79,-1461,-0.0582,25.1,0.0,23.6,-0.0598
2012-09-26,2012-09-28,23.2,22.27,33,32,0,67,132,2,-1062,-0.0458,23.2,0.0,22.05,-0.0496
2013-07-15,2013-07-23,22.8,24.15,32,34,0,72,138,8,1212,0.0532,24.3,0.0658,22.8,0.0
2014-09-05,2015-01-15,23.3,24.46,33,35,70,0,138,132,-1298,-0.0557,24.65,0.0579,23.3,0.0
