EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-02-12,201.0,176.02,286,251,603,0,1140,20,23840,0.1186,201.0,0.0,168.0,-0.1642
2008-02-13,2008-02-21,169.0,190.77,241,272,507,0,1020,8,-22790,-0.1349,195.0,0.1538,169.0,0.0
2008-03-31,2008-04-09,212.0,225.2,302,321,0,676,1299,9,11901,0.0561,226.0,0.066,212.0,0.0
2008-06-06,2008-06-09,340.0,306.4,484,437,0,919,1840,3,-35440,-0.1042,344.08,0.012,300.0,-0.1176
2008-06-11,2008-06-12,332.0,315.7,473,450,0,947,1870,1,-18170,-0.0547,332.0,0.0,310.0,-0.0663
2008-06-16,2008-06-17,328.0,321.6,467,458,0,965,1890,1,-8290,-0.0253,328.0,0.0,300.0,-0.0854
2008-06-27,2008-07-03,300.0,279.0,427,398,900,0,1725,6,19275,0.0643,300.0,0.0,274.0,-0.0867
2008-07-08,2008-08-01,266.0,221.6,379,316,798,0,1493,24,42907,0.1613,266.0,0.0,215.0,-0.1917
2008-09-05,2008-09-16,220.0,199.45,313,284,660,0,1257,11,19293,0.0877,220.0,0.0,189.0,-0.1409
2008-09-18,2008-09-19,188.0,211.2,268,301,564,0,1133,1,-24333,-0.1294,220.0,0.1702,188.0,0.0
2008-10-03,2008-10-08,186.6,169.66,266,242,560,0,1068,5,15872,0.0851,186.6,0.0,160.0,-0.1426
2008-10-15,2008-10-16,150.5,168.51,214,240,452,0,906,1,-18916,-0.1257,175.6,0.1668,139.4,-0.0738
2008-12-23,2008-12-24,79.0,82.55,113,118,237,0,468,1,-4018,-0.0509,89.0,0.1266,79.0,0.0
2009-01-17,2009-01-20,90.5,84.05,129,120,0,252,501,3,-6951,-0.0768,90.5,0.0,82.0,-0.0939
2009-01-21,2009-02-02,82.9,84.69,118,121,249,0,488,12,-2278,-0.0275,85.3,0.029,82.9,0.0
2009-02-06,2009-02-24,96.0,108.64,137,155,0,326,618,18,12022,0.1252,116.89,0.2176,96.0,0.0
2009-04-01,2009-04-03,152.5,161.9,217,231,0,486,934,2,8466,0.0555,163.15,0.0698,152.5,0.0
2009-06-16,2009-06-25,193.0,216.62,275,309,579,0,1163,9,-24783,-0.1284,219.0,0.1347,180.6,-0.0642
2009-07-02,2009-07-03,224.0,246.03,319,351,0,738,1408,1,20622,0.0921,250.0,0.1161,223.0,-0.0045
2009-07-07,2009-07-15,239.0,221.61,341,316,0,665,1322,8,-18712,-0.0783,239.0,0.0,215.0,-0.1004
2009-07-20,2009-07-21,251.0,236.1,358,336,0,708,1402,1,-16302,-0.0649,251.0,0.0,232.0,-0.0757
2009-07-27,2009-08-10,220.0,234.95,313,335,660,0,1308,14,-16258,-0.0739,235.0,0.0682,208.0,-0.0545
2009-08-14,2009-08-17,223.0,233.5,318,333,0,700,1351,3,9149,0.041,235.0,0.0538,219.0,-0.0179
2009-08-24,2009-08-31,207.0,195.75,295,279,621,0,1195,7,10055,0.0486,208.0,0.0048,165.0,-0.2029
2009-09-14,2009-09-18,204.0,211.63,291,302,612,0,1205,4,-8835,-0.0433,232.0,0.1373,200.0,-0.0196
2009-10-28,2009-10-29,194.0,198.75,276,283,582,0,1141,1,-5891,-0.0304,200.8,0.0351,187.0,-0.0361
2009-12-08,2009-12-11,199.5,206.92,284,295,0,621,1200,3,6220,0.0312,220.8,0.1068,120.0,-0.3985
2009-12-14,2009-12-15,200.0,196.55,285,280,0,590,1155,1,-4605,-0.023,202.0,0.01,196.0,-0.02
2010-01-08,2010-01-15,191.0,187.25,272,267,573,0,1112,7,2638,0.0138,193.0,0.0105,180.0,-0.0576
2010-04-01,2010-04-16,203.0,197.61,289,282,0,593,1164,15,-6554,-0.0323,203.8,0.0039,194.49,-0.0419
2010-05-28,2010-06-17,225.0,241.42,321,344,0,724,1389,20,15031,0.0668,244.0,0.0844,220.0,-0.0222
2010-06-21,2010-07-01,241.0,230.63,343,329,0,692,1364,10,-11734,-0.0487,241.0,0.0,223.0,-0.0747
2010-09-28,2010-09-29,162.0,156.67,231,223,486,0,940,1,4390,0.0271,165.0,0.0185,155.78,-0.0384
2010-10-01,2010-10-13,161.0,156.12,229,222,483,0,934,12,3946,0.0245,161.0,0.0,155.0,-0.0373
2010-10-18,2010-11-01,156.0,158.7,222,226,468,0,916,14,-3616,-0.0232,161.0,0.0321,156.0,0.0
2010-11-08,2010-11-10,154.0,150.43,219,214,462,0,895,2,2675,0.0174,154.0,0.0,147.5,-0.0422
2010-11-23,2010-11-26,160.0,169.9,228,242,0,510,980,3,8920,0.0558,180.0,0.125,160.0,0.0
2010-12-23,2010-12-24,174.0,169.4,248,241,0,508,997,1,-5597,-0.0322,175.0,0.0057,165.0,-0.0517
2011-01-06,2011-01-11,162.0,156.9,231,224,486,0,941,5,4159,0.0257,162.0,0.0,156.0,-0.037
2011-02-21,2011-03-01,167.0,158.55,238,226,0,476,940,8,-9390,-0.0562,167.0,0.0,158.0,-0.0539
2011-03-11,2011-03-15,154.0,144.85,219,206,462,0,887,4,8263,0.0537,154.0,0.0,139.0,-0.0974
2011-04-14,2011-04-18,147.5,145.25,210,207,442,0,859,4,1391,0.0094,148.0,0.0034,145.0,-0.0169
2011-04-19,2011-04-21,142.0,147.45,202,210,426,0,838,2,-6288,-0.0443,148.0,0.0423,142.0,0.0
2011-06-17,2011-06-20,135.0,130.88,192,187,405,0,784,3,3336,0.0247,135.0,0.0,127.5,-0.0556
2011-09-16,2011-09-23,93.0,83.63,133,119,0,251,503,7,-9873,-0.1062,93.0,0.0,81.6,-0.1226
2011-09-26,2011-10-17,80.0,71.55,114,102,240,0,456,21,7994,0.0999,80.0,0.0,61.0,-0.2375
