EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-05,2008-12-18,15.75,14.18,22,20,0,43,85,13,-1655,-0.1051,15.75,0.0,13.6,-0.1365
2010-02-03,2010-03-17,33.1,29.79,47,42,99,0,188,42,3122,0.0943,33.1,0.0,29.7,-0.1027
2011-07-20,2011-08-08,16.6,14.94,24,21,50,0,95,19,1565,0.0943,16.6,0.0,14.6,-0.1205
2012-07-06,2012-07-17,14.9,13.41,21,20,45,0,86,11,1404,0.0942,14.9,0.0,13.35,-0.104
2013-03-07,2013-03-21,15.8,17.38,23,25,0,52,100,14,1480,0.0937,18.4,0.1646,15.8,0.0
2013-07-04,2013-07-16,20.2,22.22,29,32,61,0,122,12,-2142,-0.106,22.45,0.1114,20.2,0.0
2014-07-17,2014-08-11,40.0,36.0,57,51,120,0,228,25,3772,0.0943,40.0,0.0,34.4,-0.14
2015-02-25,2015-03-26,35.0,38.5,50,55,105,0,210,29,-3710,-0.106,40.0,0.1429,35.0,0.0
2015-07-02,2015-07-09,34.6,31.14,49,44,104,0,197,7,3263,0.0943,34.6,0.0,30.2,-0.1272
2016-08-31,2016-11-29,28.1,25.29,40,36,84,0,160,90,2650,0.0943,28.1,0.0,24.0,-0.1459
2017-04-11,2017-05-23,17.9,19.69,26,28,54,0,108,42,-1898,-0.106,20.3,0.1341,17.9,0.0
2018-01-18,2018-01-24,25.1,27.61,36,39,0,83,158,6,2352,0.0937,28.8,0.1474,25.1,0.0
2019-06-20,2019-08-05,22.6,20.34,32,29,68,0,129,46,2131,0.0943,22.6,0.0,20.3,-0.1018
2019-11-05,2019-11-28,16.95,15.25,24,22,51,0,97,23,1603,0.0946,16.95,0.0,15.0,-0.115
2021-02-04,2021-02-19,39.6,43.56,56,62,119,0,237,15,-4197,-0.106,43.85,0.1073,39.6,0.0
2021-08-09,2021-08-18,41.35,37.22,59,53,124,0,236,9,3894,0.0942,41.35,0.0,37.0,-0.1052
2021-09-13,2021-10-05,36.5,32.85,52,47,110,0,209,22,3441,0.0943,36.5,0.0,31.55,-0.1356
2022-08-17,2022-09-08,20.4,18.36,29,26,0,55,110,22,-2150,-0.1054,20.4,0.0,18.2,-0.1078
