EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2004-11-10,13.75,12.38,20,20,41,0,81,6,1289,0.0937,13.75,0.0,12.0,-0.1273
2005-08-29,2005-09-13,22.0,24.2,31,34,66,0,131,15,-2331,-0.106,24.3,0.1045,22.0,0.0
2006-02-21,2006-03-08,23.95,21.55,34,31,72,0,137,15,2263,0.0945,23.95,0.0,21.55,-0.1002
2007-01-08,2007-04-02,24.05,26.46,34,38,0,79,151,84,2259,0.0939,27.1,0.1268,24.05,0.0
2007-10-08,2007-11-07,48.95,53.85,70,77,0,162,309,30,4591,0.0938,56.9,0.1624,48.95,0.0
2008-09-12,2008-09-16,25.2,22.68,36,32,76,0,144,4,2376,0.0943,25.2,0.0,21.85,-0.1329
2008-10-08,2008-10-13,18.8,16.92,27,24,56,0,107,5,1773,0.0943,18.8,0.0,16.9,-0.1011
2009-04-06,2009-04-20,17.3,15.57,25,22,0,47,94,14,-1824,-0.1054,17.3,0.0,15.35,-0.1127
2010-02-04,2010-02-06,17.3,15.57,25,22,52,0,99,2,1631,0.0943,17.3,0.0,15.0,-0.1329
2010-05-12,2010-05-21,16.65,14.98,24,21,50,0,95,9,1575,0.0946,16.65,0.0,14.55,-0.1261
2010-09-15,2010-09-23,21.75,23.93,31,34,0,72,137,8,2043,0.0939,24.8,0.1402,21.75,0.0
2010-10-12,2010-10-18,21.4,19.26,30,27,64,0,121,6,2019,0.0943,21.4,0.0,19.25,-0.1005
2011-06-27,2011-07-12,13.5,12.15,20,20,40,0,80,15,1270,0.0941,13.5,0.0,12.05,-0.1074
2011-12-01,2011-12-08,7.78,7.0,20,20,23,0,63,7,717,0.0922,7.78,0.0,6.93,-0.1093
2012-08-03,2012-08-27,8.5,9.35,20,20,26,0,66,24,-916,-0.1078,9.48,0.1153,8.5,0.0
2013-11-22,2013-12-24,8.33,9.16,20,20,25,0,65,32,-895,-0.1074,9.44,0.1333,8.33,0.0
2014-01-03,2014-02-14,9.35,10.29,20,20,0,31,71,42,869,0.0929,10.3,0.1016,9.35,0.0
2014-06-12,2014-08-18,13.45,12.11,20,20,0,36,76,67,-1416,-0.1053,13.45,0.0,11.65,-0.1338
2014-12-03,2015-01-05,11.85,13.04,20,20,0,39,79,33,1111,0.0938,13.15,0.1097,11.85,0.0
2016-04-25,2016-04-28,17.85,19.64,25,28,54,0,107,3,-1897,-0.1063,19.7,0.1036,17.85,0.0
2018-09-05,2018-09-10,13.45,12.11,20,20,0,36,76,5,-1416,-0.1053,13.45,0.0,11.45,-0.1487
2019-01-03,2019-03-12,9.55,10.51,20,20,29,0,69,68,-1029,-0.1077,10.95,0.1466,9.55,0.0
2019-05-22,2019-06-04,9.47,10.42,20,20,28,0,68,13,-1018,-0.1075,10.5,0.1088,9.47,0.0
2019-06-14,2019-07-15,10.6,11.66,20,20,0,35,75,31,985,0.0929,12.15,0.1462,10.6,0.0
2020-02-11,2020-03-10,12.2,10.98,20,20,37,0,77,28,1143,0.0937,12.2,0.0,10.9,-0.1066
2020-12-09,2021-02-22,12.25,13.48,20,20,0,40,80,75,1150,0.0939,13.6,0.1102,12.25,0.0
2021-04-19,2021-04-22,15.15,16.67,22,24,0,50,96,3,1424,0.094,18.3,0.2079,15.15,0.0
2021-10-14,2021-10-28,10.9,11.99,20,20,33,0,73,14,-1163,-0.1067,12.2,0.1193,10.9,0.0
2022-01-19,2022-04-12,12.55,11.3,20,20,38,0,78,83,1172,0.0934,12.55,0.0,11.25,-0.1036
2022-06-10,2022-06-20,11.25,10.12,20,20,0,30,70,10,-1200,-0.1067,11.25,0.0,10.05,-0.1067
