EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-04,14.0,15.28,20,22,42,0,84,19,-1364,-0.0974,15.7,0.1214,14.0,0.0
2003-04-21,2003-04-28,14.1,12.18,20,20,42,0,82,7,1838,0.1304,14.1,0.0,11.5,-0.1844
2003-05-27,2003-08-13,14.8,17.86,21,25,0,54,100,78,2960,0.2,18.4,0.2432,14.8,0.0
2004-02-10,2004-02-12,22.2,20.67,32,29,0,62,123,2,-1653,-0.0745,22.2,0.0,20.2,-0.0901
2004-06-03,2004-06-08,14.0,15.23,20,22,42,0,84,5,-1314,-0.0939,15.6,0.1143,14.0,0.0
2004-06-25,2004-07-20,16.2,15.06,23,21,0,45,89,25,-1229,-0.0759,16.2,0.0,14.9,-0.0802
2004-10-14,2005-04-04,15.2,13.07,22,20,46,0,88,172,2042,0.1343,15.2,0.0,12.8,-0.1579
2006-06-08,2006-09-27,15.4,18.01,22,26,46,0,94,111,-2704,-0.1756,18.65,0.211,15.4,0.0
2007-01-11,2007-04-10,19.2,20.76,27,30,58,0,115,89,-1675,-0.0872,22.05,0.1484,19.2,0.0
2007-08-17,2007-09-03,22.8,26.32,32,38,68,0,138,17,-3658,-0.1604,26.7,0.1711,22.8,0.0
2007-09-21,2007-09-27,26.85,30.06,38,43,0,90,171,6,3039,0.1132,30.7,0.1434,26.85,0.0
2007-11-23,2007-12-18,24.7,19.98,35,28,74,0,137,25,4583,0.1855,24.7,0.0,19.7,-0.2024
2008-01-23,2008-02-12,19.25,22.52,27,32,58,0,117,20,-3387,-0.1759,22.8,0.1844,19.25,0.0
2008-02-27,2008-04-10,24.8,28.67,35,41,0,86,162,43,3708,0.1495,29.1,0.1734,24.8,0.0
2008-05-29,2008-06-11,27.5,24.43,39,35,82,0,156,13,2914,0.106,27.5,0.0,23.9,-0.1309
2008-07-15,2008-07-22,20.2,21.48,29,31,61,0,121,7,-1401,-0.0694,21.6,0.0693,20.2,0.0
2008-08-05,2008-09-08,19.6,16.47,28,23,59,0,110,34,3020,0.1541,19.6,0.0,15.5,-0.2092
2008-09-11,2008-09-16,17.45,15.97,25,23,52,0,100,5,1380,0.0791,17.45,0.0,15.55,-0.1089
2008-12-18,2008-12-23,14.2,13.0,20,20,0,39,79,5,-1279,-0.0901,14.2,0.0,12.5,-0.1197
2009-03-11,2009-03-26,12.55,14.02,20,20,0,42,82,15,1388,0.1106,14.6,0.1633,12.55,0.0
2009-04-01,2009-04-03,14.4,15.63,21,22,0,47,90,2,1140,0.0792,16.0,0.1111,14.4,0.0
2009-04-09,2009-04-13,15.5,16.74,22,24,0,50,96,4,1144,0.0738,17.45,0.1258,15.5,0.0
2009-05-26,2009-06-03,18.7,17.08,27,24,0,51,102,8,-1722,-0.0921,18.7,0.0,16.95,-0.0936
2009-06-09,2009-08-04,15.55,17.47,22,25,47,0,94,56,-2014,-0.1295,17.75,0.1415,15.55,0.0
2011-03-29,2011-04-20,17.05,18.61,24,27,0,56,107,22,1453,0.0852,18.7,0.0968,17.05,0.0
2011-09-23,2011-11-17,15.55,13.89,22,20,47,0,89,55,1571,0.101,15.55,0.0,13.75,-0.1158
2012-09-10,2012-09-17,14.05,14.87,20,21,0,45,86,7,734,0.0522,14.9,0.0605,14.05,0.0
2017-04-14,2017-04-20,10.05,10.57,20,20,30,0,70,6,-590,-0.0587,11.2,0.1144,10.05,0.0
2017-04-24,2017-05-09,11.2,10.41,20,20,0,31,71,15,-861,-0.0769,11.2,0.0,10.3,-0.0804
2018-06-26,2018-07-16,12.75,13.36,20,20,38,0,78,20,-688,-0.054,13.5,0.0588,12.75,0.0
2018-10-11,2018-11-26,12.5,13.55,20,20,38,0,78,46,-1128,-0.0902,13.8,0.104,12.5,0.0
2019-09-10,2019-10-17,17.3,18.74,25,27,0,56,108,37,1332,0.077,18.85,0.0896,17.3,0.0
2020-01-30,2020-03-10,20.25,18.37,29,26,61,0,116,40,1764,0.0871,20.25,0.0,17.7,-0.1259
2020-06-19,2020-06-29,18.25,17.22,26,25,0,52,103,10,-1133,-0.0621,18.25,0.0,17.2,-0.0575
2021-01-15,2021-03-22,17.2,18.39,25,26,52,0,103,66,-1293,-0.0752,18.85,0.0959,17.2,0.0
