EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-01-13,41.9,46.09,60,66,0,138,264,8,3926,0.0937,48.7,0.1623,41.9,0.0
2004-09-27,2004-10-04,16.6,18.26,24,26,50,0,100,7,-1760,-0.106,18.3,0.1024,16.6,0.0
2005-11-24,2005-12-07,16.65,18.32,24,26,0,55,105,13,1565,0.094,18.9,0.1351,16.65,0.0
2008-07-08,2008-07-11,18.5,20.35,26,29,56,0,111,3,-1961,-0.106,20.5,0.1081,18.5,0.0
2008-09-11,2008-09-16,16.1,14.49,23,21,48,0,92,5,1518,0.0943,16.1,0.0,13.8,-0.1429
2008-11-24,2008-11-28,7.75,8.53,20,20,23,0,63,4,-843,-0.1088,9.08,0.1716,7.75,0.0
2009-09-28,2009-10-01,20.2,22.22,29,32,0,67,128,3,1892,0.0937,22.45,0.1114,20.2,0.0
2010-05-13,2010-05-25,56.5,50.85,81,72,170,0,323,12,5327,0.0943,56.5,0.0,48.4,-0.1434
2010-08-03,2010-08-31,49.2,44.28,70,63,148,0,281,28,4639,0.0943,49.2,0.0,41.85,-0.1494
2010-10-14,2010-10-18,39.2,35.28,56,50,118,0,224,4,3696,0.0943,39.2,0.0,35.2,-0.102
2012-06-20,2012-07-13,18.55,16.7,26,24,0,50,100,23,-1950,-0.1051,18.55,0.0,16.6,-0.1051
2012-07-23,2012-08-21,16.0,17.6,23,25,48,0,96,29,-1696,-0.106,18.1,0.1313,16.0,0.0
2013-06-20,2013-08-07,15.1,13.59,22,20,45,0,87,48,1423,0.0942,15.1,0.0,13.55,-0.1026
2014-03-18,2014-04-28,13.55,14.91,20,21,0,45,86,41,1274,0.094,15.45,0.1402,13.55,0.0
2014-06-10,2014-07-10,16.1,14.49,23,21,0,43,87,30,-1697,-0.1054,16.1,0.0,14.3,-0.1118
2015-10-19,2015-11-05,7.43,8.17,20,20,0,25,65,17,675,0.0908,8.3,0.1171,7.43,0.0
2016-09-21,2016-09-26,9.64,10.6,20,20,0,32,72,5,888,0.0921,10.9,0.1307,9.64,0.0
2017-08-29,2017-09-15,33.75,30.38,48,43,101,0,192,17,3178,0.0942,33.75,0.0,30.25,-0.1037
2019-11-27,2020-01-30,64.0,57.6,91,82,192,0,365,64,6035,0.0943,64.0,0.0,56.8,-0.1125
2020-05-13,2020-07-17,51.2,46.08,73,66,0,138,277,65,-5397,-0.1054,51.2,0.0,45.1,-0.1191
2020-12-14,2020-12-18,119.5,131.45,170,187,0,394,751,4,11199,0.0937,137.0,0.1464,119.5,0.0
2021-07-01,2021-07-06,140.5,154.55,200,220,422,0,842,5,-14892,-0.106,158.5,0.1281,140.5,0.0
2022-09-02,2022-09-07,61.1,54.99,87,78,183,0,348,5,5762,0.0943,61.1,0.0,53.9,-0.1178
