EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,15.7,15.99,22,23,47,0,92,4,-382,-0.0243,16.5,0.051,15.7,0.0
2003-03-05,2003-03-11,15.5,15.04,22,21,46,0,89,6,371,0.0239,15.5,0.0,15.0,-0.0323
2003-03-25,2003-03-27,14.9,14.32,21,20,45,0,86,2,494,0.0332,14.9,0.0,14.1,-0.0537
2003-04-24,2003-04-28,13.25,12.28,20,20,40,0,80,4,890,0.0672,13.25,0.0,11.95,-0.0981
2003-05-21,2003-05-23,10.9,11.39,20,20,33,0,73,2,-563,-0.0517,11.55,0.0596,10.9,0.0
2003-06-02,2003-07-03,13.55,15.63,20,22,0,47,89,31,1991,0.1469,16.2,0.1956,13.55,0.0
2003-08-28,2003-11-13,17.2,20.26,25,29,52,0,106,77,-3166,-0.1841,20.4,0.186,17.2,0.0
2003-12-29,2004-01-08,18.1,19.18,26,27,54,0,107,10,-1187,-0.0656,19.4,0.0718,18.1,0.0
2004-01-09,2004-01-13,20.3,18.52,29,26,0,56,111,4,-1891,-0.0932,20.3,0.0,18.2,-0.1034
2004-01-16,2004-01-28,18.3,18.69,26,27,55,0,108,12,-498,-0.0272,18.8,0.0273,18.3,0.0
2004-02-11,2004-02-18,19.4,20.54,28,29,0,62,119,7,1021,0.0526,21.1,0.0876,19.4,0.0
2004-02-24,2004-03-11,20.5,21.87,29,31,0,66,126,16,1244,0.0607,22.3,0.0878,20.5,0.0
2004-03-26,2004-03-30,17.4,18.83,25,27,52,0,104,4,-1534,-0.0882,19.2,0.1034,17.4,0.0
2004-03-31,2004-04-02,19.9,21.87,28,31,0,66,125,2,1845,0.0927,22.6,0.1357,19.9,0.0
2004-04-08,2004-04-15,22.9,25.72,33,37,0,77,147,7,2673,0.1167,26.3,0.1485,22.9,0.0
2004-04-30,2004-07-07,20.9,17.91,30,26,63,0,119,68,2871,0.1374,20.9,0.0,17.5,-0.1627
2004-07-19,2004-07-20,17.9,16.8,26,24,54,0,104,1,996,0.0556,17.9,0.0,16.7,-0.067
2004-08-26,2004-08-30,19.0,17.39,27,25,0,52,104,4,-1714,-0.0902,19.0,0.0,16.9,-0.1105
2004-09-09,2004-09-13,18.1,18.88,26,27,0,57,110,4,670,0.037,18.9,0.0442,18.1,0.0
2004-09-16,2004-09-20,18.9,18.09,27,26,0,54,107,4,-917,-0.0485,18.9,0.0,18.0,-0.0476
2004-09-27,2004-10-06,20.0,22.11,28,32,0,66,126,9,1984,0.0992,22.2,0.11,20.0,0.0
2004-11-01,2004-11-05,18.5,19.43,26,28,56,0,110,4,-1040,-0.0562,19.5,0.0541,18.5,0.0
2004-11-11,2004-11-15,19.6,19.18,28,27,0,58,113,4,-533,-0.0272,19.8,0.0102,19.1,-0.0255
2004-11-22,2004-12-09,18.7,19.35,27,28,56,0,111,17,-761,-0.0407,19.5,0.0428,18.7,0.0
2004-12-14,2004-12-20,19.7,18.9,28,27,0,57,112,6,-912,-0.0463,19.7,0.0,18.6,-0.0558
2005-04-07,2005-04-08,18.15,18.62,26,27,0,56,109,1,361,0.0199,18.75,0.0331,18.15,0.0
2005-04-15,2005-04-18,17.6,16.86,25,24,53,0,102,3,638,0.0363,17.6,0.0,16.8,-0.0455
2005-04-19,2005-06-02,16.9,17.91,24,26,51,0,101,44,-1111,-0.0657,18.45,0.0917,16.9,0.0
2005-06-03,2005-07-11,18.0,19.37,26,28,0,58,112,38,1258,0.0699,19.45,0.0806,18.0,0.0
2005-08-23,2005-10-04,18.3,17.41,26,25,55,0,106,42,784,0.0428,18.3,0.0,16.3,-0.1093
2005-10-11,2005-10-20,16.35,15.22,23,22,49,0,94,9,1036,0.0634,16.35,0.0,15.05,-0.0795
2005-12-06,2005-12-07,16.25,16.58,23,24,0,50,97,1,233,0.0143,16.65,0.0246,16.25,0.0
2005-12-08,2005-12-19,16.7,17.41,24,25,0,52,101,11,609,0.0365,17.45,0.0449,16.7,0.0
2005-12-23,2006-01-23,18.2,17.28,26,25,0,52,103,31,-1023,-0.0562,18.2,0.0,17.1,-0.0604
2006-02-21,2006-02-22,17.25,16.9,25,24,52,0,101,1,249,0.0144,17.25,0.0,16.8,-0.0261
2006-03-13,2006-04-13,18.05,19.13,26,27,0,57,110,31,970,0.0537,19.25,0.0665,18.05,0.0
2006-06-05,2006-07-26,19.1,17.46,27,25,57,0,109,51,1531,0.0802,19.1,0.0,16.7,-0.1257
2006-08-01,2006-08-09,17.9,18.47,26,26,54,0,106,8,-676,-0.0378,18.95,0.0587,17.9,0.0
2006-08-14,2006-08-21,19.2,18.23,27,26,0,55,108,7,-1078,-0.0561,19.2,0.0,18.1,-0.0573
2006-08-23,2006-08-30,18.25,18.83,26,27,55,0,108,7,-688,-0.0377,18.9,0.0356,18.1,-0.0082
2006-09-01,2006-09-05,18.75,18.42,27,26,0,55,108,4,-438,-0.0234,18.75,0.0,18.35,-0.0213
2006-09-12,2006-09-18,18.2,18.54,26,26,55,0,107,6,-447,-0.0246,18.6,0.022,18.2,0.0
2006-09-25,2006-10-12,18.95,19.77,27,28,0,59,114,17,706,0.0373,20.1,0.0607,18.95,0.0
2006-10-14,2006-11-09,20.15,21.28,29,30,0,64,123,26,1007,0.05,22.2,0.1017,20.15,0.0
2006-12-08,2006-12-11,23.75,24.74,34,35,0,74,143,3,847,0.0357,25.4,0.0695,23.75,0.0
2006-12-18,2007-01-04,26.2,24.79,37,35,0,74,146,17,-1556,-0.0594,26.2,0.0,24.55,-0.063
2007-01-25,2007-01-31,27.6,25.46,39,36,0,76,151,6,-2291,-0.083,27.6,0.0,24.3,-0.1196
2007-02-14,2007-03-05,23.8,22.81,34,33,71,0,138,19,852,0.0358,23.8,0.0,22.5,-0.0546
2007-03-07,2007-03-08,22.7,23.33,32,33,68,0,133,1,-763,-0.0336,23.9,0.0529,22.7,0.0
2007-03-20,2007-04-30,25.3,23.83,36,34,0,71,141,41,-1611,-0.0637,25.3,0.0,23.55,-0.0692
2007-05-02,2007-05-03,23.55,22.7,34,32,71,0,137,1,713,0.0303,23.7,0.0064,22.4,-0.0488
2007-05-07,2007-06-05,23.3,23.81,33,34,70,0,137,29,-647,-0.0278,24.0,0.03,23.2,-0.0043
2007-06-14,2007-06-15,24.2,24.41,34,35,0,73,142,1,68,0.0028,24.7,0.0207,24.0,-0.0083
2007-07-24,2007-07-26,26.65,26.17,38,37,0,79,154,2,-634,-0.0238,27.25,0.0225,26.0,-0.0244
2007-08-27,2007-09-04,21.9,22.88,31,33,66,0,130,8,-1110,-0.0507,23.9,0.0913,21.9,0.0
2007-10-15,2007-10-19,22.2,22.84,32,33,67,0,132,4,-772,-0.0348,23.5,0.0586,22.2,0.0
2007-11-02,2007-11-08,21.5,20.22,31,29,64,0,124,6,1156,0.0538,21.5,0.0,19.8,-0.0791
2007-12-12,2007-12-14,18.65,18.17,27,26,56,0,109,2,371,0.0199,18.65,0.0,17.2,-0.0777
2008-01-28,2008-02-12,17.05,16.29,24,23,51,0,98,15,662,0.0388,17.05,0.0,15.95,-0.0645
2008-03-12,2008-03-14,18.45,18.02,26,26,0,54,106,2,-536,-0.0291,18.45,0.0,17.6,-0.0461
2008-03-17,2008-03-21,17.2,18.04,25,26,52,0,103,4,-943,-0.0548,18.15,0.0552,17.2,0.0
2008-03-31,2008-04-08,18.25,18.72,26,27,0,56,109,8,361,0.0198,19.1,0.0466,18.25,0.0
2008-04-22,2008-04-28,18.9,18.55,27,26,0,56,109,6,-459,-0.0243,18.9,0.0,18.25,-0.0344
2008-05-09,2008-05-26,19.25,18.62,27,27,0,56,110,17,-740,-0.0384,19.25,0.0,18.6,-0.0338
2008-05-27,2008-06-24,18.4,17.33,26,25,55,0,106,28,964,0.0524,18.4,0.0,16.9,-0.0815
2008-06-26,2008-06-27,17.2,16.44,25,23,52,0,100,1,660,0.0384,17.2,0.0,16.4,-0.0465
2008-08-19,2008-08-29,14.85,15.2,21,22,45,0,88,10,-438,-0.0295,15.4,0.037,14.85,0.0
2008-10-06,2008-10-09,9.9,9.12,20,20,30,0,70,3,710,0.0717,9.9,0.0,8.66,-0.1253
2008-10-27,2008-10-29,8.71,9.62,20,20,26,0,66,2,-976,-0.1121,9.63,0.1056,8.71,0.0
2008-11-19,2008-11-27,9.0,9.44,20,20,27,0,67,8,-507,-0.0563,9.48,0.0533,9.0,0.0
2008-12-11,2008-12-22,9.56,9.15,20,20,0,27,67,11,-477,-0.0499,9.56,0.0,9.0,-0.0586
2008-12-23,2009-01-10,8.95,9.27,20,20,27,0,67,18,-387,-0.0432,9.4,0.0503,8.95,0.0
2009-01-15,2009-01-16,8.71,8.32,20,20,26,0,66,1,324,0.0372,8.91,0.023,8.31,-0.0459
2009-01-20,2009-03-09,8.47,8.84,20,20,25,0,65,48,-435,-0.0514,8.99,0.0614,8.47,0.0
2009-03-10,2009-03-27,9.09,10.02,20,20,0,30,70,17,860,0.0946,10.3,0.1331,9.09,0.0
2009-04-01,2009-04-03,9.9,10.45,20,20,0,31,71,2,479,0.0484,10.5,0.0606,9.9,0.0
2009-05-04,2009-05-05,10.65,10.28,20,20,0,31,71,1,-441,-0.0414,10.75,0.0094,10.2,-0.0423
2009-05-08,2009-05-12,10.75,10.35,20,20,0,31,71,4,-471,-0.0438,10.75,0.0,10.3,-0.0419
2009-06-03,2009-06-09,11.6,11.03,20,20,0,33,73,6,-643,-0.0554,11.6,0.0,10.6,-0.0862
2009-06-15,2009-07-02,10.1,11.04,20,20,30,0,70,17,-1010,-0.1,11.05,0.0941,10.1,0.0
2009-07-09,2009-07-10,10.6,10.8,20,20,0,32,72,1,128,0.0121,11.25,0.0613,10.6,0.0
2009-07-14,2009-07-20,10.85,11.2,20,20,0,34,74,6,276,0.0254,11.25,0.0369,10.85,0.0
2009-07-21,2009-07-27,11.15,11.6,20,20,0,35,75,6,375,0.0336,12.15,0.0897,11.15,0.0
2009-08-06,2009-08-13,10.7,11.52,20,20,32,0,72,7,-892,-0.0834,12.1,0.1308,10.7,0.0
2009-08-17,2009-08-26,12.8,11.41,20,20,0,34,74,9,-1464,-0.1144,12.8,0.0,11.2,-0.125
2009-09-04,2009-09-18,12.15,12.94,20,20,0,39,79,14,711,0.0585,13.1,0.0782,12.15,0.0
2009-09-25,2009-09-28,13.0,13.21,20,20,0,40,80,3,130,0.01,13.25,0.0192,12.65,-0.0269
2009-10-07,2009-10-20,13.95,15.35,20,22,0,46,88,13,1312,0.0941,15.8,0.1326,13.95,0.0
2009-11-05,2009-11-09,15.6,16.84,22,24,0,51,97,4,1143,0.0733,17.05,0.0929,15.6,0.0
2009-12-15,2009-12-31,17.65,19.93,25,28,0,60,113,16,2167,0.1228,20.7,0.1728,17.65,0.0
2010-01-06,2010-01-08,20.45,19.01,29,27,0,57,113,2,-1553,-0.0759,20.45,0.0,18.15,-0.1125
2010-01-26,2010-03-12,17.3,19.55,25,28,52,0,105,45,-2355,-0.1361,19.9,0.1503,17.3,0.0
2010-03-22,2010-04-08,20.8,22.56,30,32,0,68,130,17,1630,0.0784,23.2,0.1154,20.8,0.0
2010-05-05,2010-07-08,19.2,21.02,27,30,58,0,115,64,-1935,-0.1008,21.45,0.1172,19.2,0.0
2010-08-11,2010-08-13,22.7,23.65,32,34,0,71,137,2,813,0.0358,24.2,0.0661,22.7,0.0
2010-09-03,2010-09-09,23.3,24.69,33,35,0,74,142,6,1248,0.0536,25.25,0.0837,23.3,0.0
2010-10-18,2010-11-30,24.0,25.96,34,37,72,0,143,43,-2103,-0.0876,26.0,0.0833,24.0,0.0
