EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-19,2012-04-03,22.9,20.41,33,29,69,0,131,15,2359,0.103,22.9,0.0,19.8,-0.1354
2012-07-18,2012-08-09,13.4,14.33,20,20,40,0,80,22,-1010,-0.0754,14.6,0.0896,13.4,0.0
2012-09-14,2012-09-18,14.5,15.1,21,22,0,45,88,4,512,0.0353,15.35,0.0586,14.5,0.0
2012-09-21,2012-09-24,14.65,14.44,21,21,0,43,85,3,-295,-0.0201,14.65,0.0,14.4,-0.0171
2012-10-19,2012-10-26,13.7,12.97,20,20,41,0,81,7,649,0.0474,13.7,0.0,12.95,-0.0547
2012-12-06,2012-12-10,12.35,12.15,20,20,37,0,77,4,123,0.01,12.35,0.0,12.05,-0.0243
2012-12-12,2013-01-02,12.0,12.37,20,20,36,0,76,21,-446,-0.0372,12.5,0.0417,12.0,0.0
2013-01-09,2013-01-10,12.05,12.17,20,20,36,0,76,1,-196,-0.0163,12.3,0.0207,12.05,0.0
2013-01-29,2013-02-19,11.85,10.36,20,20,36,0,76,21,1414,0.1193,11.85,0.0,10.3,-0.1308
2013-02-21,2013-03-07,10.75,9.83,20,20,32,0,72,14,848,0.0789,10.75,0.0,9.8,-0.0884
2013-04-09,2013-04-22,10.4,11.02,20,20,31,0,71,13,-691,-0.0664,11.4,0.0962,10.4,0.0
2013-04-23,2013-05-15,11.65,10.85,20,20,0,33,73,22,-873,-0.0749,11.65,0.0,10.55,-0.0944
2013-05-16,2013-07-08,10.65,9.42,20,20,32,0,72,53,1158,0.1087,10.65,0.0,9.42,-0.1155
2013-08-13,2013-08-14,9.39,9.23,20,20,28,0,68,1,92,0.0098,9.39,0.0,9.23,-0.017
2013-09-11,2013-09-13,8.75,8.89,20,20,26,0,66,2,-206,-0.0235,8.9,0.0171,8.75,0.0
2013-09-17,2013-09-18,8.8,8.87,20,20,26,0,66,1,-136,-0.0155,8.88,0.0091,8.8,0.0
2013-09-27,2013-09-30,8.82,8.77,20,20,26,0,66,3,-16,-0.0018,8.85,0.0034,8.77,-0.0057
2013-10-07,2013-10-25,9.18,8.97,20,20,0,27,67,18,-277,-0.0302,9.18,0.0,8.93,-0.0272
2013-10-28,2013-11-12,8.84,8.48,20,20,27,0,67,15,293,0.0331,8.84,0.0,8.28,-0.0633
2014-02-13,2014-03-21,10.65,10.08,20,20,0,30,70,36,-640,-0.0601,10.65,0.0,10.05,-0.0563
2014-03-31,2014-04-22,9.8,9.3,20,20,29,0,69,22,431,0.044,9.8,0.0,9.3,-0.051
2014-04-23,2014-04-25,9.4,9.03,20,20,28,0,68,2,302,0.0321,9.4,0.0,8.64,-0.0809
2014-05-16,2014-06-18,8.41,8.7,20,20,25,0,65,33,-355,-0.0422,8.73,0.038,8.41,0.0
2014-06-19,2014-07-09,9.13,10.1,20,20,0,30,70,20,900,0.0986,10.35,0.1336,9.13,0.0
