EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-06,11.0,9.75,20,20,33,0,73,45,1177,0.107,11.0,0.0,9.6,-0.1273
2003-03-07,2003-03-11,9.75,10.28,20,20,29,0,69,4,-599,-0.0614,10.3,0.0564,9.65,-0.0103
2003-03-26,2003-03-31,9.9,9.64,20,20,30,0,70,5,190,0.0192,9.9,0.0,9.5,-0.0404
2003-04-01,2003-04-24,9.35,8.47,20,20,28,0,68,23,812,0.0868,9.35,0.0,8.45,-0.0963
2003-05-21,2003-05-23,8.7,9.07,20,20,26,0,66,2,-436,-0.0501,9.3,0.069,8.7,0.0
2003-05-28,2003-06-11,10.0,11.15,20,20,0,33,73,14,1077,0.1077,11.85,0.185,10.0,0.0
2003-08-11,2003-08-27,11.4,10.7,20,20,34,0,74,16,626,0.0549,11.4,0.0,10.4,-0.0877
2003-09-01,2003-09-02,10.75,10.25,20,20,32,0,72,1,428,0.0398,10.8,0.0047,10.2,-0.0512
2003-09-04,2003-09-10,10.2,9.45,20,20,31,0,71,6,679,0.0666,10.2,0.0,9.2,-0.098
2003-09-25,2003-10-06,9.9,10.24,20,20,30,0,70,11,-410,-0.0414,10.3,0.0404,9.9,0.0
2003-10-23,2003-10-28,11.5,12.14,20,20,0,36,76,5,564,0.049,12.4,0.0783,11.5,0.0
2004-01-07,2004-01-09,14.6,15.09,21,22,0,45,88,2,402,0.0275,15.1,0.0342,14.3,-0.0205
2004-02-09,2004-02-20,16.2,17.99,23,26,0,54,103,11,1687,0.1041,18.0,0.1111,16.2,0.0
2004-03-24,2004-04-01,14.8,16.77,21,24,44,0,89,8,-2059,-0.1391,17.1,0.1554,14.8,0.0
2004-04-05,2004-05-18,18.0,15.98,26,23,0,48,97,43,-2117,-0.1176,18.0,0.0,15.0,-0.1667
2004-05-24,2004-05-26,16.4,17.02,23,24,49,0,96,2,-716,-0.0437,17.5,0.0671,16.4,0.0
2004-06-08,2004-06-14,15.8,14.84,23,21,47,0,91,6,869,0.055,15.8,0.0,14.15,-0.1044
2004-06-21,2004-06-24,13.8,14.63,20,21,41,0,82,3,-912,-0.0661,14.7,0.0652,13.8,0.0
2004-09-09,2004-09-13,10.95,10.63,20,20,33,0,73,4,247,0.0226,10.95,0.0,10.35,-0.0548
2004-10-20,2004-10-21,8.15,8.25,20,20,24,0,64,1,-164,-0.0201,8.6,0.0552,8.15,0.0
2004-11-16,2004-11-17,7.6,7.81,20,20,23,0,63,1,-273,-0.0359,7.85,0.0329,7.6,0.0
2005-01-03,2005-01-11,6.5,6.04,20,20,20,0,60,8,400,0.0615,6.5,0.0,6.0,-0.0769
2005-02-18,2005-03-10,6.8,7.58,20,20,0,23,63,20,717,0.1054,7.89,0.1603,6.8,0.0
2005-03-18,2005-04-12,6.64,7.21,20,20,20,0,60,25,-630,-0.0949,7.38,0.1114,6.64,0.0
2005-04-18,2005-05-27,6.14,6.74,20,20,18,0,58,39,-658,-0.1072,6.82,0.1107,6.14,0.0
2005-05-31,2005-06-07,7.0,7.62,20,20,0,23,63,7,557,0.0796,7.69,0.0986,7.0,0.0
2005-06-10,2005-06-15,7.7,7.34,20,20,0,22,62,5,-422,-0.0548,7.7,0.0,7.26,-0.0571
2005-08-02,2005-09-22,6.7,5.94,20,20,20,0,60,51,700,0.1045,6.7,0.0,5.86,-0.1254
2005-09-23,2005-09-28,5.95,5.57,20,20,18,0,58,5,322,0.0541,5.95,0.0,5.51,-0.0739
2005-10-13,2005-10-17,5.62,5.81,20,20,17,0,57,4,-247,-0.044,5.88,0.0463,5.39,-0.0409
2005-12-19,2005-12-23,5.46,6.01,20,20,0,18,58,4,492,0.0901,6.19,0.1337,5.46,0.0
2005-12-28,2006-01-03,6.16,6.73,20,20,0,20,60,6,510,0.0828,7.03,0.1412,6.16,0.0
2006-02-13,2006-03-01,7.25,6.79,20,20,0,20,60,16,-520,-0.0717,7.25,0.0,6.76,-0.0676
2006-04-03,2006-04-04,6.59,6.41,20,20,20,0,60,1,120,0.0182,6.59,0.0,6.4,-0.0288
2006-04-06,2006-04-10,6.5,6.26,20,20,20,0,60,4,180,0.0277,6.65,0.0231,6.06,-0.0677
2006-04-13,2006-04-17,7.02,7.54,20,20,0,23,63,4,457,0.0651,7.56,0.0769,7.02,0.0
2006-04-24,2006-05-03,8.5,7.84,20,20,0,24,64,9,-724,-0.0852,8.5,0.0,7.6,-0.1059
2006-06-05,2006-09-14,7.05,5.89,20,20,21,0,61,101,1099,0.1559,7.05,0.0,5.8,-0.1773
2006-10-14,2006-12-26,7.65,8.77,20,20,0,26,66,73,1054,0.1378,9.29,0.2144,7.65,0.0
2007-01-15,2007-01-26,7.87,8.37,20,20,24,0,64,11,-564,-0.0717,8.4,0.0673,7.87,0.0
2007-02-02,2007-02-07,7.57,7.8,20,20,23,0,63,5,-293,-0.0387,7.8,0.0304,7.57,0.0
2007-03-02,2007-03-05,7.52,7.27,20,20,23,0,63,3,187,0.0249,7.52,0.0,7.0,-0.0691
2007-03-06,2007-03-21,7.1,7.57,20,20,21,0,61,15,-531,-0.0748,7.81,0.1,7.1,0.0
2007-04-09,2007-04-13,8.3,9.13,20,20,0,27,67,4,763,0.0919,9.29,0.1193,8.3,0.0
2007-04-30,2007-06-23,7.83,8.46,20,20,23,0,63,54,-693,-0.0885,8.76,0.1188,7.83,0.0
2007-06-27,2007-07-03,8.6,9.22,20,20,0,28,68,6,552,0.0642,9.4,0.093,8.6,0.0
2007-08-15,2007-11-08,8.67,7.37,20,20,26,0,66,85,1234,0.1423,8.67,0.0,7.31,-0.1569
2007-11-09,2007-11-29,7.18,6.39,20,20,22,0,62,20,728,0.1014,7.18,0.0,6.22,-0.1337
2007-12-03,2007-12-10,6.63,6.93,20,20,20,0,60,7,-360,-0.0543,6.98,0.0528,6.63,0.0
2008-01-22,2008-02-15,5.58,6.12,20,20,17,0,57,24,-597,-0.107,6.17,0.1057,5.58,0.0
2008-02-18,2008-05-15,6.6,8.07,20,20,0,24,64,87,1406,0.213,8.13,0.2318,6.6,0.0
2008-05-27,2008-06-12,6.87,6.44,20,20,21,0,61,16,369,0.0537,7.06,0.0277,6.14,-0.1063
2008-06-26,2008-06-30,8.67,9.75,20,20,0,29,69,4,1011,0.1166,9.91,0.143,8.67,0.0
2008-07-25,2008-08-19,7.47,7.94,20,20,22,0,62,25,-532,-0.0712,8.08,0.0817,7.47,0.0
2008-08-22,2008-08-29,6.88,6.11,20,20,21,0,61,7,709,0.1031,6.88,0.0,6.1,-0.1134
2008-11-17,2008-11-20,4.61,4.27,20,20,14,0,54,3,286,0.062,4.61,0.0,4.26,-0.0759
2008-12-15,2009-01-06,4.1,3.75,20,20,12,0,52,22,298,0.0727,4.1,0.0,3.71,-0.0951
2009-03-18,2009-03-25,4.48,5.0,20,20,0,15,55,7,465,0.1038,5.0,0.1161,4.48,0.0
2009-05-11,2009-05-19,6.03,5.52,20,20,0,17,57,8,-567,-0.094,6.03,0.0,5.3,-0.1211
2009-06-12,2009-06-16,5.9,5.49,20,20,0,16,56,4,-466,-0.079,5.9,0.0,5.45,-0.0763
2009-06-29,2009-07-09,6.42,7.3,20,20,0,22,62,10,818,0.1274,7.49,0.1667,6.42,0.0
2009-07-14,2009-07-21,7.33,7.0,20,20,0,21,61,7,-391,-0.0533,7.33,0.0,6.9,-0.0587
2009-08-13,2009-08-17,7.81,8.56,20,20,0,26,66,4,684,0.0876,8.93,0.1434,7.81,0.0
2009-09-07,2009-09-18,8.36,9.04,20,20,0,27,67,11,613,0.0733,9.4,0.1244,8.36,0.0
2009-09-22,2009-09-25,9.17,9.87,20,20,0,30,70,3,630,0.0687,10.0,0.0905,9.17,0.0
2009-10-02,2009-10-05,10.5,11.12,20,20,0,33,73,3,547,0.0521,11.2,0.0667,10.25,-0.0238
2009-11-04,2009-11-10,11.7,12.77,20,20,0,38,78,6,992,0.0848,12.8,0.094,11.7,0.0
2009-11-11,2009-11-18,12.4,11.67,20,20,0,35,75,7,-805,-0.0649,12.55,0.0121,11.55,-0.0685
2009-12-07,2009-12-08,13.0,13.41,20,20,0,40,80,1,330,0.0254,13.55,0.0423,13.0,0.0
2010-01-18,2010-01-21,14.9,14.55,21,21,0,44,86,3,-436,-0.0293,14.9,0.0,14.3,-0.0403
2010-01-26,2010-02-06,12.95,10.87,20,20,39,0,79,11,2001,0.1545,12.95,0.0,10.85,-0.1622
2010-03-08,2010-04-02,14.2,15.27,20,22,0,46,88,25,982,0.0692,16.2,0.1408,14.2,0.0
2010-05-31,2010-06-04,23.55,26.91,34,38,0,81,153,4,3207,0.1362,27.9,0.1847,23.55,0.0
2010-06-18,2010-06-29,27.3,25.42,39,36,0,76,151,11,-2031,-0.0744,27.3,0.0,25.25,-0.0751
2010-08-09,2010-08-19,24.0,25.43,34,36,72,0,142,10,-1572,-0.0655,25.45,0.0604,24.0,0.0
2010-08-23,2010-08-31,25.65,24.02,37,34,0,72,143,8,-1773,-0.0691,25.65,0.0,23.5,-0.0838
2010-09-01,2010-09-02,23.9,24.48,34,35,72,0,141,1,-721,-0.0302,24.7,0.0335,23.9,0.0
2010-09-08,2010-09-15,23.4,24.07,33,34,70,0,137,7,-807,-0.0345,24.8,0.0598,23.4,0.0
2010-10-06,2010-10-08,23.45,24.02,33,34,70,0,137,2,-707,-0.0301,25.1,0.0704,23.45,0.0
