EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-18,2012-02-08,30.4,35.02,43,50,0,105,198,21,4422,0.1455,36.2,0.1908,30.4,0.0
2012-03-08,2012-03-20,42.8,39.38,61,56,0,118,235,12,-3655,-0.0854,42.8,0.0,38.8,-0.0935
2012-03-29,2012-04-13,35.2,38.7,50,55,106,0,211,15,-3711,-0.1054,40.3,0.1449,35.2,0.0
2012-04-27,2012-05-03,34.35,36.4,49,52,103,0,204,6,-2254,-0.0656,36.65,0.067,34.35,0.0
2012-05-14,2012-05-15,34.5,36.27,49,52,104,0,205,1,-1975,-0.0572,36.9,0.0696,33.8,-0.0203
2012-05-18,2012-05-22,32.6,35.64,46,51,98,0,195,4,-3235,-0.0992,35.8,0.0982,32.6,0.0
2012-06-04,2012-06-07,31.9,34.29,45,49,96,0,190,3,-2580,-0.0809,34.3,0.0752,31.9,0.0
2012-06-12,2012-06-13,32.4,33.17,46,47,97,0,190,1,-960,-0.0296,33.3,0.0278,32.4,0.0
2012-06-26,2012-07-02,31.8,32.91,45,47,95,0,187,6,-1297,-0.0408,32.95,0.0362,31.8,0.0
2012-07-12,2012-07-16,30.2,27.21,43,39,91,0,173,4,2817,0.0933,30.2,0.0,27.0,-0.106
2012-07-20,2012-07-24,28.15,26.64,40,38,84,0,162,4,1348,0.0479,28.15,0.0,26.4,-0.0622
2012-08-30,2012-09-04,26.5,27.47,38,39,80,0,157,5,-1127,-0.0425,29.0,0.0943,26.5,0.0
2012-09-19,2012-09-26,29.25,27.54,42,39,0,83,164,7,-1874,-0.0641,29.25,0.0,26.7,-0.0872
2012-10-01,2012-10-08,26.75,25.23,38,36,80,0,154,7,1366,0.0511,26.75,0.0,25.2,-0.0579
2012-11-15,2012-11-26,19.4,20.47,28,29,58,0,115,11,-1185,-0.0611,20.5,0.0567,19.4,0.0
