EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-15,2017-12-28,99.99,92.09,142,131,0,276,549,288,-8449,-0.0845,99.99,0.0,90.0,-0.0999
2017-12-29,2018-01-05,90.0,100.19,128,143,270,0,541,7,-10731,-0.1192,101.0,0.1222,90.0,0.0
2018-01-09,2018-02-06,116.5,98.56,166,140,0,296,602,28,-18542,-0.1592,116.5,0.0,97.2,-0.1657
2018-02-07,2018-02-22,90.5,110.82,129,158,272,0,559,15,-20879,-0.2307,117.0,0.2928,90.5,0.0
2018-03-08,2018-03-20,103.0,93.25,147,133,309,0,589,12,9161,0.0889,103.0,0.0,90.3,-0.1233
2018-03-22,2018-04-12,91.0,97.25,130,139,273,0,542,21,-6792,-0.0746,103.0,0.1319,91.0,0.0
2018-04-19,2018-04-23,88.3,85.51,126,122,265,0,513,4,2277,0.0258,88.3,0.0,85.1,-0.0362
2018-04-24,2018-06-04,79.3,89.54,113,128,238,0,479,41,-10719,-0.1352,92.0,0.1602,79.3,0.0
2018-06-06,2018-06-08,86.2,91.17,123,130,0,274,527,2,4443,0.0515,91.7,0.0638,86.2,0.0
2018-07-03,2018-08-15,80.0,69.95,114,100,240,0,454,43,9596,0.1199,80.0,0.0,68.1,-0.1488
2018-09-07,2018-10-11,64.0,58.09,91,83,192,0,366,34,5544,0.0866,64.0,0.0,57.1,-0.1078
2018-11-20,2018-11-21,45.45,46.32,65,66,136,0,267,1,-1137,-0.025,46.4,0.0209,44.6,-0.0187
2018-11-23,2018-11-28,44.5,46.42,63,66,134,0,263,5,-2183,-0.0491,47.9,0.0764,44.5,0.0
2018-12-10,2018-12-21,44.35,40.22,63,57,133,0,253,11,3877,0.0874,44.35,0.0,39.8,-0.1026
2019-01-02,2019-01-09,40.15,36.82,57,52,120,0,229,7,3101,0.0772,40.15,0.0,36.7,-0.0859
2019-03-04,2019-03-05,42.4,42.04,60,60,0,126,246,1,-606,-0.0143,42.7,0.0071,42.0,-0.0094
2019-03-28,2019-04-01,43.4,42.07,62,60,0,126,248,4,-1578,-0.0364,43.6,0.0046,42.0,-0.0323
2019-05-22,2019-07-23,43.4,45.51,62,65,130,0,257,62,-2367,-0.0545,46.4,0.0691,42.3,-0.0253
2019-08-02,2019-08-06,42.9,38.47,61,55,129,0,245,4,4185,0.0976,42.9,0.0,38.1,-0.1119
2019-08-13,2019-08-22,41.0,42.25,58,60,123,0,241,9,-1491,-0.0364,42.6,0.039,41.0,0.0
2019-09-10,2019-11-11,46.05,42.3,66,60,0,127,253,62,-4003,-0.0869,46.05,0.0,42.15,-0.0847
2019-11-15,2019-11-18,46.45,48.54,66,69,0,146,281,3,1809,0.0389,48.7,0.0484,46.45,0.0
2019-11-19,2019-12-02,47.2,49.97,67,71,0,150,288,13,2482,0.0526,52.4,0.1102,47.2,0.0
2019-12-06,2019-12-11,54.3,50.91,77,73,0,153,303,5,-3693,-0.068,54.3,0.0,50.8,-0.0645
2020-01-16,2020-01-30,60.7,58.98,86,84,0,177,347,14,-2067,-0.0341,60.7,0.0,53.6,-0.117
2020-01-31,2020-03-13,50.0,38.11,71,54,150,0,275,42,11615,0.2323,50.0,0.0,35.35,-0.293
2020-05-07,2020-05-15,45.6,43.29,65,62,0,130,257,8,-2567,-0.0563,45.6,0.0,43.15,-0.0537
2020-06-04,2020-06-12,49.35,46.8,70,67,0,140,277,8,-2827,-0.0573,49.35,0.0,44.8,-0.0922
2020-07-02,2020-07-07,49.25,52.7,70,75,0,158,303,5,3147,0.0639,52.9,0.0741,49.05,-0.0041
2020-07-08,2020-07-10,53.2,59.97,76,85,0,180,341,2,6429,0.1208,62.7,0.1786,53.2,0.0
2020-08-24,2020-09-08,67.9,60.98,97,87,0,183,367,15,-7287,-0.1073,67.9,0.0,59.0,-0.1311
2020-09-11,2020-11-19,56.7,62.81,81,90,170,0,341,69,-6451,-0.1138,65.1,0.1481,56.7,0.0
2020-11-23,2020-12-02,64.8,73.24,92,104,0,220,416,9,8024,0.1238,74.5,0.1497,64.8,0.0
2020-12-22,2021-02-25,59.5,66.97,85,95,178,0,358,65,-7828,-0.1316,68.0,0.1429,59.5,0.0
2021-03-09,2021-03-10,61.8,63.41,88,90,185,0,363,1,-1973,-0.0319,66.0,0.068,61.8,0.0
2021-03-16,2021-03-22,64.5,66.89,92,95,0,201,388,6,2002,0.031,70.6,0.0946,64.5,0.0
2021-04-15,2021-04-20,75.8,71.02,108,101,0,213,422,5,-5202,-0.0686,75.8,0.0,71.0,-0.0633
2021-05-12,2021-06-01,62.6,67.48,89,96,188,0,373,20,-5253,-0.0839,68.4,0.0927,62.6,0.0
2021-06-03,2021-07-12,67.7,64.92,96,93,0,195,384,39,-3164,-0.0467,67.7,0.0,63.4,-0.0635
2021-07-13,2021-08-13,63.2,57.34,90,82,190,0,362,31,5498,0.087,63.2,0.0,57.3,-0.0934
2021-09-07,2021-09-22,51.2,49.32,73,70,154,0,297,15,1583,0.0309,51.2,0.0,48.45,-0.0537
2021-09-29,2021-10-01,48.85,47.16,70,67,147,0,284,2,1406,0.0288,49.0,0.0031,47.05,-0.0368
2021-11-15,2021-11-19,53.1,54.7,76,78,0,164,318,4,1282,0.0241,54.9,0.0339,53.1,0.0
2021-11-24,2021-11-29,55.3,53.59,79,76,0,161,316,5,-2026,-0.0366,55.3,0.0,52.3,-0.0542
2022-01-25,2022-02-07,54.9,57.2,78,82,165,0,325,13,-2625,-0.0478,57.4,0.0455,54.9,0.0
2022-02-08,2022-02-24,60.8,57.19,87,81,0,172,340,16,-3950,-0.065,60.8,0.0,57.0,-0.0625
2022-03-07,2022-03-10,55.6,58.41,79,83,167,0,329,3,-3139,-0.0565,60.7,0.0917,55.6,0.0
2022-03-11,2022-03-15,59.3,57.6,85,82,0,173,340,4,-2040,-0.0344,59.3,0.0,57.1,-0.0371
2022-03-16,2022-03-25,59.3,61.8,85,88,0,185,358,9,2142,0.0361,62.4,0.0523,59.3,0.0
2022-04-14,2022-04-18,63.7,61.61,91,88,0,185,364,4,-2454,-0.0385,63.7,0.0,61.1,-0.0408
2022-04-20,2022-04-21,64.0,66.59,91,95,0,200,386,1,2204,0.0344,68.0,0.0625,64.0,0.0
2022-05-11,2022-06-02,59.7,63.61,85,91,179,0,355,22,-4265,-0.0714,64.6,0.0821,59.7,0.0
2022-06-09,2022-06-13,65.5,62.87,93,90,0,189,372,4,-3002,-0.0458,65.5,0.0,61.5,-0.0611
