EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-18,2014-03-21,23.7,23.27,34,33,0,70,137,3,-567,-0.0239,23.7,0.0,23.2,-0.0211
2014-04-21,2014-04-25,22.9,22.64,33,32,69,0,134,4,126,0.0055,22.9,0.0,21.7,-0.0524
2014-05-02,2014-05-06,21.7,22.22,31,32,65,0,128,4,-648,-0.0299,22.7,0.0461,21.7,0.0
2014-06-06,2014-07-07,20.35,20.96,29,30,61,0,120,31,-730,-0.0359,21.4,0.0516,20.35,0.0
2014-07-08,2014-07-14,21.55,22.88,31,33,0,69,133,6,1197,0.0555,23.0,0.0673,21.55,0.0
2014-09-09,2014-09-10,21.65,21.43,31,31,0,64,126,1,-346,-0.016,21.65,0.0,21.4,-0.0115
2014-09-25,2014-09-30,21.1,21.27,30,30,63,0,123,5,-293,-0.0139,22.3,0.0569,20.95,-0.0071
2014-10-15,2014-10-20,20.8,21.32,30,30,62,0,122,5,-642,-0.0309,21.4,0.0288,20.75,-0.0024
2014-11-07,2014-11-10,21.9,21.71,31,31,0,65,127,3,-317,-0.0145,21.95,0.0023,21.6,-0.0137
2014-12-16,2014-12-17,21.25,20.82,30,30,64,0,124,1,306,0.0144,21.25,0.0,20.8,-0.0212
2014-12-24,2015-01-16,21.75,21.38,31,30,0,64,125,23,-495,-0.0228,21.75,0.0,21.1,-0.0299
2015-01-22,2015-01-23,21.45,21.69,31,31,64,0,126,1,-366,-0.0171,21.7,0.0117,21.3,-0.007
2015-01-26,2015-01-27,21.25,21.56,30,31,64,0,125,1,-435,-0.0205,21.95,0.0329,21.0,-0.0118
2015-02-12,2015-02-24,21.2,21.38,30,30,64,0,124,12,-304,-0.0143,21.55,0.0165,21.2,0.0
2015-03-04,2015-03-06,21.6,21.42,31,31,0,64,126,2,-306,-0.0142,21.6,0.0,21.35,-0.0116
2015-03-12,2015-03-13,21.8,22.1,31,31,0,66,128,1,172,0.0079,22.2,0.0183,21.8,0.0
2015-04-01,2015-04-14,22.3,22.71,32,32,0,68,132,13,278,0.0125,22.75,0.0202,22.25,-0.0022
2015-04-24,2015-05-04,22.8,23.31,32,33,0,70,135,10,375,0.0164,23.5,0.0307,22.8,0.0
2015-05-27,2015-05-29,23.25,23.9,33,34,0,72,139,2,511,0.022,24.15,0.0387,23.25,0.0
2015-06-22,2015-06-29,23.65,24.13,34,34,0,72,140,7,340,0.0144,24.15,0.0211,23.5,-0.0063
2015-07-20,2015-07-21,24.7,25.4,35,36,0,76,147,1,553,0.0224,25.5,0.0324,24.5,-0.0081
2015-08-12,2015-08-18,23.9,23.21,34,33,72,0,139,6,551,0.0231,23.9,0.0,22.6,-0.0544
2015-08-31,2015-09-11,25.0,23.16,36,33,0,69,138,11,-1978,-0.0791,25.0,0.0,23.0,-0.08
2015-10-08,2015-10-12,23.9,24.37,34,35,72,0,141,4,-611,-0.0256,24.45,0.023,23.8,-0.0042
2015-10-14,2015-11-02,24.0,24.47,34,35,72,0,141,19,-611,-0.0255,24.55,0.0229,23.85,-0.0062
2015-11-10,2015-11-18,23.7,23.2,34,33,71,0,138,8,362,0.0153,23.7,0.0,23.0,-0.0295
2015-12-21,2015-12-22,24.45,24.04,35,34,0,72,141,1,-551,-0.0225,24.45,0.0,24.0,-0.0184
2016-03-21,2016-03-22,24.8,25.52,35,36,74,0,145,1,-865,-0.0349,25.6,0.0323,24.5,-0.0121
2016-04-11,2016-04-25,25.2,25.64,36,37,76,0,149,14,-589,-0.0234,25.95,0.0298,25.2,0.0
2016-06-01,2016-06-02,26.2,25.78,37,37,0,77,151,1,-571,-0.0218,26.2,0.0,25.55,-0.0248
2016-06-24,2016-06-27,25.45,25.85,36,37,76,0,149,3,-549,-0.0216,26.0,0.0216,25.45,0.0
2016-07-11,2016-07-22,25.65,26.23,37,37,77,0,151,11,-731,-0.0285,26.4,0.0292,25.65,0.0
2016-07-29,2016-08-02,26.45,26.04,38,37,0,78,153,4,-563,-0.0213,26.45,0.0,25.05,-0.0529
2016-08-04,2016-08-08,25.65,25.99,37,37,77,0,151,4,-491,-0.0191,26.0,0.0136,25.65,0.0
2016-08-17,2016-08-19,25.9,25.54,37,36,0,77,150,2,-510,-0.0197,25.9,0.0,25.4,-0.0193
2016-09-21,2016-09-23,25.7,25.16,37,36,0,75,148,2,-688,-0.0268,25.7,0.0,25.1,-0.0233
2016-10-13,2016-10-31,25.45,25.89,36,37,76,0,149,18,-589,-0.0231,26.1,0.0255,25.45,0.0
2016-11-04,2016-11-15,25.3,25.67,36,37,76,0,149,11,-519,-0.0205,25.75,0.0178,25.25,-0.002
2016-11-25,2016-11-28,25.3,25.67,36,37,76,0,149,3,-519,-0.0205,25.75,0.0178,24.9,-0.0158
2017-01-09,2017-02-08,25.5,25.06,36,36,76,0,148,30,292,0.0115,25.55,0.002,25.0,-0.0196
2017-03-15,2017-03-23,25.6,25.13,36,36,0,75,147,8,-617,-0.0241,25.6,0.0,25.1,-0.0195
2017-03-30,2017-03-31,25.65,25.93,37,37,0,78,152,1,128,0.005,26.0,0.0136,25.65,0.0
2017-07-20,2017-07-31,23.85,24.76,34,35,72,0,141,11,-1051,-0.0441,25.35,0.0629,23.85,0.0
