EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-23,2003-08-13,21.1,22.56,30,32,0,68,130,21,1330,0.063,22.6,0.0711,21.1,0.0
2007-09-19,2007-10-26,32.75,36.96,47,53,98,0,198,37,-4408,-0.1346,37.95,0.1588,32.75,0.0
2008-04-14,2008-05-08,24.75,25.77,35,37,74,0,146,24,-1166,-0.0471,26.4,0.0667,24.75,0.0
2008-06-11,2008-06-12,25.6,24.12,36,34,77,0,147,1,1333,0.0521,25.6,0.0,23.85,-0.0684
2008-11-05,2008-12-31,14.0,11.51,20,20,42,0,82,56,2408,0.172,14.0,0.0,11.1,-0.2071
2009-11-05,2009-11-10,10.65,11.25,20,20,32,0,72,5,-672,-0.0631,11.3,0.061,10.65,0.0
2010-01-26,2010-03-17,11.5,13.27,20,20,34,0,74,50,-1844,-0.1603,13.5,0.1739,11.5,0.0
2010-04-09,2010-04-19,15.05,16.47,21,23,0,49,93,10,1327,0.0882,16.85,0.1196,15.05,0.0
2010-06-22,2010-08-31,14.65,13.04,21,20,0,39,80,70,-1690,-0.1154,14.65,0.0,12.65,-0.1365
2011-01-13,2011-02-11,14.3,13.56,20,20,0,41,81,29,-821,-0.0574,14.3,0.0,12.95,-0.0944
2011-06-15,2011-06-20,17.0,15.86,24,23,51,0,98,5,1042,0.0613,17.0,0.0,14.95,-0.1206
2011-07-27,2011-08-03,17.1,16.37,24,23,0,49,96,7,-826,-0.0483,17.1,0.0,16.0,-0.0643
2011-08-08,2011-11-23,13.9,10.28,20,20,42,0,82,107,3538,0.2545,13.9,0.0,10.0,-0.2806
2012-01-30,2012-02-06,11.25,12.57,20,20,0,38,78,7,1242,0.1104,12.65,0.1244,11.25,0.0
2014-03-14,2014-04-09,16.55,17.63,24,25,50,0,99,26,-1179,-0.0712,17.75,0.0725,16.55,0.0
2015-07-08,2015-08-24,11.35,10.52,20,20,34,0,74,47,756,0.0666,11.35,0.0,10.0,-0.1189
2015-09-18,2015-10-14,11.35,12.08,20,20,0,36,76,26,654,0.0576,12.1,0.0661,11.35,0.0
2016-05-10,2016-05-11,12.45,13.26,20,20,37,0,77,1,-887,-0.0712,13.35,0.0723,12.3,-0.012
2016-05-12,2016-05-20,12.4,13.09,20,20,37,0,77,8,-767,-0.0619,13.25,0.0685,12.4,0.0
2016-10-11,2016-12-02,13.55,14.48,20,21,41,0,82,52,-1012,-0.0747,14.5,0.0701,13.55,0.0
2021-05-11,2021-05-17,12.0,10.45,20,20,36,0,76,6,1474,0.1228,12.0,0.0,10.4,-0.1333
