EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,34.0,29.8,48,42,102,0,192,15,4008,0.1179,34.0,0.0,29.7,-0.1265
2003-03-20,2003-03-26,31.0,29.88,44,43,93,0,180,6,940,0.0303,31.0,0.0,28.5,-0.0806
2003-04-21,2003-04-25,31.8,28.13,45,40,0,84,169,4,-3839,-0.1207,31.8,0.0,26.9,-0.1541
2003-04-29,2003-05-27,26.7,28.87,38,41,80,0,159,28,-2329,-0.0872,29.8,0.1161,26.7,0.0
2003-05-30,2003-06-18,30.8,35.93,44,51,0,108,203,19,4927,0.16,36.4,0.1818,30.8,0.0
2003-07-10,2003-07-11,36.5,35.34,52,50,0,106,208,1,-1368,-0.0375,36.5,0.0,35.2,-0.0356
2003-07-25,2003-07-29,35.5,33.77,51,48,0,101,200,4,-1930,-0.0544,35.5,0.0,32.7,-0.0789
2003-08-06,2003-09-08,31.1,27.88,44,40,93,0,177,33,3043,0.0978,31.1,0.0,26.5,-0.1479
2003-10-01,2003-10-02,28.6,29.28,41,42,86,0,169,1,-849,-0.0297,29.3,0.0245,28.6,0.0
2003-10-17,2003-10-28,30.5,32.02,43,46,0,96,185,11,1335,0.0438,32.7,0.0721,30.5,0.0
2003-11-10,2003-11-13,34.0,37.7,48,54,0,113,215,3,3485,0.1025,38.0,0.1176,34.0,0.0
2004-02-26,2004-02-27,46.8,48.85,67,70,0,147,284,1,1766,0.0377,49.0,0.047,46.8,0.0
2004-03-26,2004-03-31,39.9,43.16,57,62,120,0,239,5,-3499,-0.0877,43.5,0.0902,39.9,0.0
2004-04-07,2004-04-14,46.2,50.31,66,72,0,151,289,7,3821,0.0827,51.5,0.1147,46.2,0.0
2004-04-29,2004-05-03,45.7,41.49,65,59,137,0,261,4,3949,0.0864,45.7,0.0,40.8,-0.1072
2004-05-04,2004-05-21,43.2,46.56,62,66,130,0,258,17,-3618,-0.0837,46.7,0.081,43.2,0.0
2004-05-25,2004-06-03,46.5,44.71,66,64,0,134,264,9,-2054,-0.0442,47.0,0.0108,44.6,-0.0409
2004-06-04,2004-06-09,44.1,46.01,63,66,132,0,261,5,-2171,-0.0492,46.2,0.0476,44.1,0.0
2004-06-11,2004-06-14,44.5,43.16,63,62,134,0,259,3,1081,0.0243,44.5,0.0,41.4,-0.0697
2004-06-15,2004-06-21,42.0,37.99,60,54,126,0,240,6,3770,0.0898,42.0,0.0,36.2,-0.1381
2004-07-21,2004-07-22,36.5,34.83,52,50,110,0,212,1,1458,0.0399,36.5,0.0,34.0,-0.0685
2004-07-23,2004-08-02,36.4,34.85,52,50,109,0,211,10,1339,0.0368,36.4,0.0,33.0,-0.0934
2004-08-23,2004-09-02,39.8,36.4,57,52,0,109,218,10,-3618,-0.0909,39.8,0.0,35.6,-0.1055
2004-09-03,2004-09-21,35.9,30.43,51,43,108,0,202,18,5268,0.1467,35.9,0.0,28.9,-0.195
2004-10-21,2005-01-20,28.0,23.89,40,34,84,0,158,91,3952,0.1411,28.0,0.0,23.8,-0.15
2005-02-16,2005-02-21,26.1,27.9,37,40,0,84,161,5,1639,0.0628,28.0,0.0728,26.1,0.0
2005-03-04,2005-03-15,29.1,27.62,41,39,0,83,163,11,-1643,-0.0565,29.15,0.0017,26.8,-0.079
2005-04-14,2005-04-18,27.3,26.56,39,38,0,80,157,4,-897,-0.0329,27.3,0.0,25.4,-0.0696
2005-04-19,2005-04-20,25.6,24.34,36,35,77,0,148,1,1112,0.0434,25.95,0.0137,23.9,-0.0664
2005-04-22,2005-05-04,24.3,22.13,35,32,73,0,140,12,2030,0.0835,24.3,0.0,20.95,-0.1379
2005-06-20,2005-06-27,25.9,24.08,37,34,0,72,143,7,-1963,-0.0758,25.9,0.0,24.05,-0.0714
2005-07-06,2005-07-11,26.0,27.21,37,39,0,82,158,5,1052,0.0405,27.3,0.05,26.0,0.0
2005-07-14,2005-07-22,27.5,26.34,39,38,0,79,156,8,-1316,-0.0479,27.5,0.0,24.9,-0.0945
2005-08-03,2005-08-30,23.5,20.91,33,30,70,0,133,27,2457,0.1046,23.5,0.0,19.95,-0.1511
2005-09-08,2005-09-14,19.95,18.86,28,27,60,0,115,6,975,0.0489,19.95,0.0,17.95,-0.1003
2005-10-18,2005-10-28,16.7,14.05,24,20,50,0,94,10,2556,0.1531,16.7,0.0,13.65,-0.1826
2005-12-05,2006-01-05,16.95,19.72,24,28,0,59,111,31,2659,0.1569,19.8,0.1681,16.95,0.0
2006-01-10,2006-01-18,19.6,18.35,28,26,0,55,109,8,-1359,-0.0693,19.6,0.0,17.45,-0.1097
2006-01-23,2006-02-10,15.6,18.09,22,26,47,0,95,18,-2585,-0.1657,18.25,0.1699,15.6,0.0
2006-02-20,2006-04-17,16.25,17.23,23,25,49,0,97,56,-1077,-0.0663,18.15,0.1169,16.25,0.0
2006-04-20,2006-05-02,17.45,16.41,25,23,0,49,97,12,-1137,-0.0652,17.45,0.0,15.85,-0.0917
2006-05-11,2006-05-17,17.75,19.09,25,27,0,57,109,6,1231,0.0694,19.2,0.0817,17.75,0.0
2006-05-18,2006-05-29,18.85,17.81,27,25,0,53,105,11,-1145,-0.0607,18.85,0.0,17.7,-0.061
2006-06-08,2006-10-25,15.55,17.31,22,25,47,0,94,139,-1854,-0.1192,18.0,0.1576,15.55,0.0
2006-11-10,2007-01-02,18.7,20.69,27,29,0,62,118,53,1872,0.1001,21.2,0.1337,18.7,0.0
2007-02-08,2007-02-26,21.3,22.51,30,32,0,68,130,18,1080,0.0507,22.6,0.061,21.3,0.0
2007-03-02,2007-03-06,22.6,21.62,32,31,0,65,128,4,-1108,-0.049,22.6,0.0,21.3,-0.0575
