EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-02,36.3,39.93,52,57,109,0,218,25,-3848,-0.106,40.2,0.1074,36.3,0.0
2003-09-19,2003-11-04,60.5,54.45,86,78,0,163,327,46,-6377,-0.1054,60.5,0.0,52.5,-0.1322
2004-04-12,2004-04-22,78.5,86.35,112,123,0,259,494,10,7356,0.0937,90.5,0.1529,78.5,0.0
2005-01-12,2005-02-24,73.5,80.85,105,115,220,0,440,43,-7790,-0.106,82.5,0.1224,73.5,0.0
2005-04-14,2005-06-09,72.5,79.75,103,114,218,0,435,56,-7685,-0.106,82.1,0.1324,72.5,0.0
2005-11-10,2005-12-05,72.0,79.2,103,113,216,0,432,25,-7632,-0.106,80.0,0.1111,72.0,0.0
2006-06-28,2006-07-20,96.5,106.15,138,151,290,0,579,22,-10229,-0.106,109.0,0.1295,96.5,0.0
2006-10-23,2006-11-01,106.5,95.85,152,137,320,0,609,9,10041,0.0943,106.5,0.0,94.9,-0.1089
2009-03-25,2009-04-14,31.15,34.27,44,49,0,103,196,20,2924,0.0939,34.6,0.1108,31.15,0.0
2009-06-19,2009-08-11,31.5,34.65,45,49,94,0,188,53,-3338,-0.106,35.3,0.1206,31.5,0.0
2010-02-26,2010-03-09,53.5,58.85,76,84,160,0,320,11,-5670,-0.106,59.7,0.1159,53.5,0.0
2010-06-18,2010-08-04,44.8,49.28,64,70,134,0,268,47,-4748,-0.106,50.5,0.1272,44.8,0.0
2010-11-17,2010-12-07,47.15,51.87,67,74,141,0,282,20,-5002,-0.1061,52.1,0.105,47.15,0.0
2011-02-22,2011-03-15,47.7,42.93,68,61,143,0,272,21,4498,0.0943,47.7,0.0,42.8,-0.1027
2011-05-12,2011-07-11,43.25,38.93,62,55,130,0,247,60,4073,0.0942,43.25,0.0,38.3,-0.1145
2012-09-28,2012-10-26,46.4,41.76,66,60,0,125,251,28,-4891,-0.1054,46.4,0.0,39.4,-0.1509
2013-01-10,2013-02-25,40.6,44.66,58,64,0,134,256,46,3804,0.0937,46.2,0.1379,40.6,0.0
2014-09-01,2014-09-16,177.0,159.3,252,227,0,478,957,15,-18657,-0.1054,177.0,0.0,157.0,-0.113
2014-10-08,2014-10-13,141.0,126.9,201,181,423,0,805,5,13295,0.0943,141.0,0.0,122.5,-0.1312
2015-06-30,2015-07-09,71.5,64.35,102,92,0,193,387,9,-7537,-0.1054,71.5,0.0,60.2,-0.158
2015-07-21,2015-07-27,59.6,53.64,85,76,179,0,340,6,5620,0.0943,59.6,0.0,51.3,-0.1393
2015-09-16,2015-09-24,45.55,40.99,65,58,0,123,246,8,-4806,-0.1055,45.55,0.0,39.9,-0.124
2016-12-01,2017-01-19,125.5,138.05,179,197,0,414,790,49,11760,0.0937,138.5,0.1036,125.5,0.0
2017-09-20,2017-09-22,225.0,202.5,321,289,675,0,1285,2,21215,0.0943,225.0,0.0,200.0,-0.1111
2018-01-22,2018-02-09,177.0,159.3,252,227,531,0,1010,18,16690,0.0943,177.0,0.0,155.0,-0.1243
2019-11-15,2019-11-28,144.0,158.4,205,226,432,0,863,13,-15263,-0.106,160.0,0.1111,144.0,0.0
2022-07-12,2022-07-29,69.6,76.56,99,109,209,0,417,17,-7377,-0.106,80.7,0.1595,69.6,0.0
2022-08-10,2022-09-08,83.0,89.2,118,127,0,268,513,29,5687,0.0685,89.7,0.0807,83.0,0.0
