EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-08-25,21.8,23.98,31,34,65,0,130,49,-2310,-0.106,24.4,0.1193,21.8,0.0
2004-05-10,2004-10-12,22.6,24.86,32,35,68,0,135,155,-2395,-0.106,25.2,0.115,22.6,0.0
2005-11-22,2006-04-17,15.3,16.83,22,24,46,0,92,146,-1622,-0.106,17.3,0.1307,15.3,0.0
2007-12-26,2008-01-15,29.0,31.9,41,45,87,0,173,20,-3073,-0.106,32.9,0.1345,29.0,0.0
2008-04-23,2008-06-19,32.5,29.25,46,42,98,0,186,57,3064,0.0943,32.5,0.0,26.05,-0.1985
2009-04-01,2009-04-13,14.65,16.12,21,23,0,48,92,12,1378,0.0941,16.75,0.1433,14.65,0.0
2010-06-30,2011-03-15,15.65,14.09,22,20,47,0,89,258,1471,0.094,15.65,0.0,13.6,-0.131
2012-04-12,2012-05-10,17.6,15.84,25,23,53,0,101,28,1659,0.0943,17.6,0.0,15.7,-0.108
2012-11-06,2013-05-14,11.9,13.09,20,20,36,0,76,189,-1266,-0.1064,13.1,0.1008,11.9,0.0
2014-01-17,2014-03-24,16.5,18.15,24,26,0,54,104,66,1546,0.0937,18.2,0.103,16.5,0.0
2014-06-17,2014-07-18,21.65,19.48,31,28,65,0,124,31,2046,0.0945,21.65,0.0,19.25,-0.1109
2014-10-21,2014-11-04,20.3,22.33,29,32,61,0,122,14,-2152,-0.106,22.35,0.101,20.3,0.0
2014-12-03,2015-03-20,24.3,26.73,35,38,0,80,153,107,2277,0.0937,27.3,0.1235,24.3,0.0
2015-12-31,2016-02-23,16.85,18.54,24,26,0,56,106,54,1584,0.094,18.8,0.1157,16.85,0.0
2016-06-22,2017-03-23,24.15,26.57,34,38,0,80,152,274,2268,0.0939,27.0,0.118,24.15,0.0
2018-04-17,2018-07-06,40.05,36.05,57,51,0,108,216,80,-4216,-0.1053,40.05,0.0,35.9,-0.1036
2018-10-19,2018-11-07,37.75,41.53,54,59,113,0,226,19,-4006,-0.1061,42.4,0.1232,37.75,0.0
2018-11-15,2019-03-20,41.6,45.76,59,65,0,137,261,125,3899,0.0937,46.2,0.1106,41.6,0.0
2019-04-25,2019-05-13,45.9,41.31,65,59,0,124,248,18,-4838,-0.1054,45.9,0.0,40.2,-0.1242
2019-07-18,2019-11-08,41.85,37.66,60,54,126,0,240,113,3950,0.0944,41.85,0.0,37.2,-0.1111
2020-02-10,2020-03-12,36.45,32.81,52,47,109,0,208,31,3432,0.0942,36.45,0.0,31.25,-0.1427
2020-05-19,2020-07-24,35.55,31.99,51,46,0,96,193,66,-3753,-0.1056,35.55,0.0,31.6,-0.1111
2021-07-07,2022-02-09,35.2,38.72,50,55,0,116,221,217,3299,0.0937,38.95,0.1065,35.2,0.0
2022-07-26,2022-08-08,42.65,46.91,61,67,0,141,269,13,3991,0.0936,49.4,0.1583,42.65,0.0
