EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-03,2014-10-09,76.8,73.87,109,105,0,222,436,6,-3366,-0.0438,76.8,0.0,73.5,-0.043
2014-10-13,2014-10-27,71.1,65.5,101,93,213,0,407,14,5193,0.073,71.1,0.0,63.0,-0.1139
2015-03-05,2015-04-10,80.2,87.32,114,124,0,262,500,36,6620,0.0825,87.6,0.0923,80.2,0.0
2015-06-09,2015-07-08,73.3,65.17,104,93,220,0,417,29,7713,0.1052,73.3,0.0,60.6,-0.1733
2015-08-21,2015-09-18,56.5,60.42,81,86,170,0,337,28,-4257,-0.0753,64.0,0.1327,56.5,0.0
2015-10-20,2015-11-16,64.7,59.51,92,85,0,179,356,27,-5546,-0.0857,64.7,0.0,57.5,-0.1113
2016-08-08,2016-08-11,62.5,59.53,89,85,0,179,353,3,-3323,-0.0532,62.5,0.0,59.5,-0.048
2016-09-13,2016-10-31,56.3,58.53,80,83,169,0,332,48,-2562,-0.0455,58.7,0.0426,56.3,0.0
2016-12-30,2017-01-04,85.0,89.38,121,127,0,268,516,5,3864,0.0455,90.1,0.06,85.0,0.0
2017-03-13,2017-04-28,79.5,85.93,113,122,239,0,474,46,-6904,-0.0868,86.9,0.0931,79.5,0.0
2017-07-26,2017-08-01,120.0,137.38,171,196,0,412,779,6,16601,0.1383,140.0,0.1667,120.0,0.0
2017-09-05,2017-09-11,130.5,120.8,186,172,0,362,720,6,-10420,-0.0798,131.5,0.0077,120.5,-0.0766
2017-09-14,2017-09-26,141.5,129.2,202,184,0,388,774,12,-13074,-0.0924,141.5,0.0,127.0,-0.1025
2017-10-18,2017-10-27,119.5,104.72,170,149,358,0,677,9,14103,0.118,119.5,0.0,102.0,-0.1464
2017-12-07,2017-12-08,105.0,112.85,150,161,315,0,626,1,-8476,-0.0807,115.5,0.1,105.0,0.0
2017-12-20,2017-12-27,123.0,115.85,175,165,0,348,688,7,-7838,-0.0637,123.0,0.0,113.0,-0.0813
2018-01-16,2018-02-01,109.5,99.0,156,141,328,0,625,16,9875,0.0902,109.5,0.0,97.0,-0.1142
2018-11-19,2018-11-28,64.2,72.51,91,103,0,218,412,9,7898,0.123,74.9,0.1667,64.2,0.0
2019-04-29,2019-05-03,93.2,98.41,133,140,280,0,553,4,-5763,-0.0618,99.0,0.0622,93.2,0.0
2019-05-16,2019-05-20,88.1,81.83,126,117,264,0,507,4,5763,0.0654,88.1,0.0,79.5,-0.0976
2019-08-20,2019-10-01,90.4,83.89,129,120,0,252,501,42,-7011,-0.0776,90.4,0.0,82.8,-0.0841
2020-03-16,2020-03-23,92.7,68.75,132,98,278,0,508,7,23442,0.2529,92.7,0.0,67.2,-0.2751
2020-05-04,2020-05-15,112.0,124.14,160,177,0,372,709,11,11431,0.1021,125.0,0.1161,111.0,-0.0089
2020-07-13,2020-07-20,150.0,134.35,214,191,0,403,808,7,-16458,-0.1097,150.0,0.0,133.0,-0.1133
2020-08-19,2020-11-23,115.0,126.05,164,180,345,0,689,96,-11739,-0.1021,126.5,0.1,115.0,0.0
2021-01-18,2021-03-17,108.5,115.9,155,165,326,0,646,58,-8046,-0.0742,117.5,0.0829,108.5,0.0
2021-05-03,2021-05-04,108.0,98.18,154,140,324,0,618,1,9202,0.0852,108.0,0.0,97.5,-0.0972
2021-07-12,2021-07-13,84.0,88.95,120,127,252,0,499,1,-5449,-0.0649,89.0,0.0595,84.0,0.0
2021-08-19,2021-08-25,75.0,80.54,107,115,225,0,447,6,-5987,-0.0798,81.4,0.0853,75.0,0.0
2021-09-08,2021-09-13,75.3,78.96,107,113,226,0,446,5,-4106,-0.0545,81.4,0.081,75.3,0.0
2022-03-07,2022-03-10,75.6,78.69,108,112,227,0,447,3,-3537,-0.0468,79.2,0.0476,75.6,0.0
2022-04-21,2022-04-25,83.5,80.48,119,115,0,241,475,4,-3495,-0.0419,83.5,0.0,80.2,-0.0395
2022-10-13,2022-10-21,98.3,90.0,140,128,295,0,563,8,7737,0.0787,99.2,0.0092,90.0,-0.0844
