EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-16,2011-08-19,64.0,57.6,91,82,192,0,365,3,6035,0.0943,64.0,0.0,55.1,-0.1391
2011-11-29,2012-02-01,51.5,56.65,73,81,154,0,308,64,-5458,-0.106,57.5,0.1165,51.5,0.0
2012-02-21,2012-03-27,60.5,54.45,86,78,0,163,327,35,-6377,-0.1054,60.5,0.0,51.1,-0.1554
2013-06-20,2013-09-02,46.55,51.2,66,73,140,0,279,74,-4929,-0.1059,52.2,0.1214,46.55,0.0
2014-04-22,2014-04-28,46.75,42.08,67,60,140,0,267,6,4403,0.0942,46.75,0.0,42.05,-0.1005
2014-09-18,2014-10-27,36.15,32.53,52,46,108,0,206,39,3414,0.0944,36.15,0.0,30.7,-0.1508
2014-12-15,2015-04-16,34.15,37.57,49,54,0,113,216,122,3204,0.0938,38.5,0.1274,34.15,0.0
2015-05-20,2015-07-13,32.4,35.64,46,51,97,0,194,54,-3434,-0.106,36.15,0.1157,32.4,0.0
2015-09-25,2015-11-19,32.15,35.37,46,50,0,106,202,55,3018,0.0939,37.4,0.1633,32.15,0.0
2016-03-23,2016-04-22,38.55,34.7,55,49,116,0,220,30,3630,0.0942,38.55,0.0,34.35,-0.1089
2016-08-03,2016-10-14,30.45,27.41,43,39,91,0,173,72,2867,0.0942,30.45,0.0,27.3,-0.1034
2016-10-21,2017-05-11,27.5,24.75,39,35,82,0,156,202,2594,0.0943,27.5,0.0,24.65,-0.1036
2018-10-23,2018-10-25,23.0,20.7,33,29,69,0,131,2,2169,0.0943,23.0,0.0,20.55,-0.1065
2020-02-06,2020-03-06,38.35,42.19,55,60,0,127,242,29,3598,0.0938,44.35,0.1565,38.35,0.0
2020-03-25,2020-03-27,29.05,31.96,41,46,87,0,174,2,-3084,-0.1062,33.85,0.1652,29.05,0.0
2020-11-23,2021-01-13,63.3,56.97,90,81,190,0,361,51,5969,0.0943,63.3,0.0,56.0,-0.1153
2021-02-02,2021-02-22,53.4,58.74,76,84,160,0,320,20,-5660,-0.106,60.6,0.1348,53.4,0.0
2021-07-14,2021-08-16,62.8,69.08,89,98,188,0,375,33,-6655,-0.106,70.1,0.1162,62.8,0.0
2022-03-15,2022-03-24,52.0,57.2,74,82,156,0,312,9,-5512,-0.106,58.9,0.1327,52.0,0.0
2022-05-31,2022-06-14,61.0,54.9,87,78,0,165,330,14,-6430,-0.1054,61.0,0.0,54.6,-0.1049
2022-06-24,2022-07-26,54.0,59.4,77,85,162,0,324,32,-5724,-0.106,60.9,0.1278,54.0,0.0
