EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-16,2015-10-19,19.2,18.47,27,26,0,55,108,3,-838,-0.0436,19.2,0.0,18.25,-0.0495
2016-08-10,2016-08-29,14.5,13.76,21,20,44,0,85,19,655,0.0452,14.5,0.0,13.31,-0.0821
2019-05-08,2019-05-14,16.3,15.11,23,22,49,0,94,6,1096,0.0672,16.3,0.0,14.5,-0.1104
2020-01-30,2020-03-19,17.1,14.51,24,21,51,0,96,49,2494,0.1458,17.1,0.0,13.95,-0.1842
2020-09-24,2020-09-28,17.8,18.44,25,26,53,0,104,4,-744,-0.0418,18.5,0.0393,17.65,-0.0084
2021-05-11,2021-05-17,19.2,17.37,27,25,58,0,110,6,1720,0.0896,19.2,0.0,16.5,-0.1406
2021-10-04,2021-10-06,19.1,21.19,27,30,57,0,114,2,-2204,-0.1154,22.7,0.1885,19.1,0.0
2021-11-15,2021-11-26,23.65,21.77,34,31,0,65,130,11,-2010,-0.085,23.65,0.0,21.7,-0.0825
2022-03-07,2022-03-10,20.2,21.31,29,30,61,0,120,3,-1230,-0.0609,22.0,0.0891,20.2,0.0
2022-05-12,2022-06-08,20.0,22.44,28,32,60,0,120,27,-2560,-0.128,22.6,0.13,20.0,0.0
2022-09-26,2022-09-28,22.4,24.31,32,35,67,0,134,2,-2044,-0.0913,25.6,0.1429,22.4,0.0
2022-10-13,2022-10-21,20.7,20.85,29,30,62,0,121,8,-271,-0.0131,21.1,0.0193,20.7,0.0
