EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-08,2005-09-26,195.5,146.23,279,208,586,0,1073,49,48197,0.2465,195.5,0.0,143.0,-0.2685
2005-10-26,2005-11-02,153.0,161.55,218,230,459,0,907,7,-9457,-0.0618,162.5,0.0621,153.0,0.0
2005-12-27,2006-01-02,190.5,210.38,271,300,0,631,1202,6,18678,0.098,210.5,0.105,190.5,0.0
2006-03-13,2006-03-24,194.5,180.65,277,257,0,542,1076,11,-14926,-0.0767,194.5,0.0,177.0,-0.09
2006-05-08,2006-06-08,205.5,191.65,293,273,0,575,1141,31,-14991,-0.0729,205.5,0.0,186.0,-0.0949
2006-07-10,2006-07-13,194.0,181.45,276,259,0,544,1079,3,-13629,-0.0703,194.0,0.0,180.5,-0.0696
2007-08-15,2007-08-17,205.0,178.98,292,255,615,0,1162,2,24858,0.1213,205.0,0.0,178.0,-0.1317
2007-08-22,2007-08-30,189.0,206.1,269,294,567,0,1130,8,-18230,-0.0965,214.5,0.1349,189.0,0.0
2008-01-07,2008-01-22,169.0,155.2,241,221,507,0,969,15,12831,0.0759,169.0,0.0,151.0,-0.1065
2008-04-02,2008-04-09,157.0,174.48,224,249,0,523,996,7,16484,0.105,182.0,0.1592,157.0,0.0
2008-04-30,2008-05-02,176.0,187.77,251,268,0,563,1082,2,10688,0.0607,188.0,0.0682,176.0,0.0
2008-06-30,2008-08-07,164.0,183.35,234,261,492,0,987,38,-20337,-0.124,185.0,0.128,164.0,0.0
2008-09-26,2008-10-03,138.5,117.73,197,168,416,0,781,7,19989,0.1443,138.5,0.0,114.5,-0.1733
2009-06-09,2009-06-15,111.0,98.47,158,140,333,0,631,6,11899,0.1072,111.0,0.0,97.2,-0.1243
2009-07-07,2009-07-15,116.5,131.2,166,187,0,394,747,8,13953,0.1198,134.0,0.1502,116.5,0.0
2009-10-09,2009-11-05,166.0,179.9,237,256,498,0,991,27,-14891,-0.0897,183.0,0.1024,166.0,0.0
2011-08-02,2011-08-05,135.0,129.05,192,184,0,387,763,3,-6713,-0.0497,135.0,0.0,126.5,-0.063
2011-12-23,2012-01-12,146.0,136.55,208,195,0,410,813,20,-10263,-0.0703,146.0,0.0,136.0,-0.0685
2012-01-31,2012-02-01,150.0,160.12,214,228,0,480,922,1,9198,0.0613,160.5,0.07,149.5,-0.0033
2012-04-27,2012-05-04,153.0,165.65,218,236,459,0,913,7,-13563,-0.0886,166.0,0.085,153.0,0.0
2013-06-07,2013-07-12,224.5,248.9,320,355,674,0,1349,35,-25749,-0.1147,255.0,0.1359,224.5,0.0
2013-07-30,2013-08-01,267.0,253.3,380,361,0,760,1501,2,-15201,-0.0569,267.0,0.0,253.0,-0.0524
2013-10-03,2013-10-08,280.5,264.15,400,376,0,792,1568,5,-17918,-0.0639,280.5,0.0,262.5,-0.0642
2013-11-29,2013-12-19,306.5,347.75,437,496,0,1043,1976,20,39274,0.1281,351.5,0.1468,306.5,0.0
2014-05-08,2014-05-13,440.5,406.7,628,580,0,1220,2428,5,-36228,-0.0822,440.5,0.0,402.0,-0.0874
2014-06-20,2014-06-23,444.0,421.85,633,601,0,1266,2500,3,-24650,-0.0555,444.0,0.0,413.0,-0.0698
2014-08-12,2014-08-18,372.5,394.15,531,562,1118,0,2211,6,-23861,-0.0641,399.5,0.0725,372.5,0.0
2014-10-13,2015-01-22,394.5,458.7,562,654,0,1376,2592,101,61608,0.1562,460.0,0.166,394.5,0.0
2015-08-14,2015-08-24,416.0,386.65,593,551,0,1160,2304,10,-31654,-0.0761,416.0,0.0,364.5,-0.1238
2015-09-11,2015-10-14,441.0,416.2,628,593,0,1249,2470,33,-27270,-0.0618,441.0,0.0,410.0,-0.0703
2016-01-06,2016-01-25,400.0,421.5,570,601,1200,0,2371,19,-23871,-0.0597,436.5,0.0913,400.0,0.0
2016-02-15,2016-03-29,406.0,369.4,579,526,1218,0,2323,43,34277,0.0844,406.0,0.0,367.5,-0.0948
2020-06-03,2020-08-12,351.0,327.0,500,466,0,981,1947,70,-25947,-0.0739,351.0,0.0,323.5,-0.0783
2021-05-18,2021-06-16,383.5,410.35,546,585,0,1231,2362,29,24488,0.0639,419.0,0.0926,383.5,0.0
2022-02-24,2022-03-01,420.0,446.1,598,636,1260,0,2494,5,-28594,-0.0681,448.0,0.0667,420.0,0.0
2022-04-22,2022-04-26,409.5,377.92,584,539,1228,0,2351,4,29229,0.0714,409.5,0.0,377.0,-0.0794
2022-10-11,2022-10-21,438.0,404.0,624,576,1314,0,2514,10,31486,0.0719,438.0,0.0,404.0,-0.0776
