EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-30,2006-12-08,13.9,12.51,20,20,0,38,78,8,-1468,-0.1056,13.9,0.0,12.4,-0.1079
2007-08-24,2007-11-08,11.55,10.4,20,20,35,0,75,76,1075,0.0931,11.55,0.0,10.25,-0.1126
2008-02-27,2008-03-07,8.39,9.23,20,20,25,0,65,9,-905,-0.1079,9.37,0.1168,8.39,0.0
2008-10-08,2008-10-27,6.18,5.56,20,20,19,0,59,19,561,0.0908,6.18,0.0,5.4,-0.1262
2009-04-09,2009-04-14,8.41,9.25,20,20,0,28,68,5,772,0.0918,9.63,0.1451,8.41,0.0
2009-05-14,2009-06-22,9.6,8.64,20,20,0,26,66,39,-1026,-0.1069,9.6,0.0,8.6,-0.1042
2010-07-29,2010-08-17,25.35,27.89,36,40,0,84,160,19,2380,0.0939,28.7,0.1321,25.35,0.0
2010-11-12,2010-11-29,24.1,21.69,34,31,72,0,137,17,2273,0.0943,24.1,0.0,21.05,-0.1266
2011-07-22,2011-08-09,13.4,12.06,20,20,40,0,80,18,1260,0.094,13.4,0.0,11.4,-0.1493
2011-10-25,2011-11-22,11.9,10.71,20,20,0,32,72,28,-1262,-0.1061,11.9,0.0,10.3,-0.1345
2011-12-01,2011-12-07,9.75,10.73,20,20,29,0,69,6,-1049,-0.1076,10.75,0.1026,9.75,0.0
2012-02-08,2012-02-13,11.4,12.54,20,20,0,38,78,5,1062,0.0932,12.9,0.1316,11.4,0.0
2012-07-20,2012-07-27,17.7,19.47,25,28,53,0,106,7,-1876,-0.106,19.8,0.1186,17.7,0.0
2012-08-22,2012-09-03,23.0,25.3,33,36,0,76,145,12,2155,0.0937,25.5,0.1087,23.0,0.0
2012-12-21,2013-01-10,25.05,27.56,36,39,75,0,150,20,-2660,-0.1062,27.65,0.1038,25.05,0.0
2013-06-25,2013-08-12,31.4,28.26,45,40,94,0,179,48,2961,0.0943,31.4,0.0,28.1,-0.1051
2013-10-14,2013-10-16,35.35,38.89,50,55,0,117,222,2,3318,0.0939,39.7,0.1231,35.35,0.0
2015-09-18,2015-09-30,166.0,182.6,237,260,0,548,1045,12,15555,0.0937,183.5,0.1054,166.0,0.0
2015-11-02,2015-11-06,204.5,224.95,291,321,0,675,1287,4,19163,0.0937,227.0,0.11,204.5,0.0
2015-12-18,2016-01-07,152.0,136.8,217,195,456,0,868,20,14332,0.0943,152.0,0.0,134.5,-0.1151
2016-05-19,2016-05-24,122.5,134.75,175,192,368,0,735,5,-12985,-0.106,137.5,0.1224,122.5,0.0
2016-10-13,2016-10-26,129.0,116.1,184,165,387,0,736,13,12164,0.0943,129.0,0.0,116.0,-0.1008
2016-12-22,2017-01-11,109.0,98.1,155,140,327,0,622,20,10278,0.0943,109.0,0.0,97.7,-0.1037
2017-05-26,2017-06-14,73.9,81.29,105,116,222,0,443,19,-7833,-0.106,86.9,0.1759,73.9,0.0
2018-12-19,2019-02-13,40.9,44.99,58,64,123,0,245,56,-4335,-0.106,45.2,0.1051,40.9,0.0
2019-07-23,2019-10-15,60.0,54.0,85,77,180,0,342,84,5658,0.0943,60.0,0.0,52.5,-0.125
2021-01-18,2021-04-19,26.55,29.21,38,42,80,0,160,91,-2820,-0.1062,29.45,0.1092,26.55,0.0
