EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,12.55,13.11,20,20,38,0,78,4,-638,-0.0508,13.3,0.0598,12.4,-0.012
2003-02-14,2003-02-17,11.8,12.23,20,20,35,0,75,3,-505,-0.0428,12.6,0.0678,11.8,0.0
2003-02-25,2003-03-04,11.75,11.2,20,20,35,0,75,7,475,0.0404,11.75,0.0,11.0,-0.0638
2003-03-05,2003-04-17,10.9,11.66,20,20,33,0,73,43,-833,-0.0764,11.75,0.078,10.9,0.0
2003-04-21,2003-04-23,12.3,11.32,20,20,0,34,74,2,-1054,-0.0857,12.3,0.0,11.2,-0.0894
2003-04-28,2003-05-27,10.15,11.32,20,20,30,0,70,29,-1240,-0.1222,11.35,0.1182,10.15,0.0
2003-05-30,2003-06-02,11.05,11.75,20,20,0,35,75,3,625,0.0566,11.8,0.0679,11.05,0.0
2003-08-26,2003-09-04,10.1,10.47,20,20,30,0,70,9,-440,-0.0436,10.5,0.0396,10.1,0.0
2003-09-15,2003-09-16,9.95,10.11,20,20,30,0,70,1,-230,-0.0231,10.4,0.0452,9.9,-0.005
2003-09-25,2003-10-01,11.45,10.51,20,20,0,32,72,6,-1012,-0.0884,11.45,0.0,10.45,-0.0873
2003-10-13,2003-10-14,10.95,11.13,20,20,0,33,73,1,107,0.0098,11.6,0.0594,10.95,0.0
2003-10-15,2003-10-24,11.9,10.96,20,20,0,33,73,9,-1013,-0.0851,11.9,0.0,10.6,-0.1092
2003-10-31,2003-11-13,10.45,10.9,20,20,31,0,71,13,-521,-0.0499,11.4,0.0909,10.45,0.0
2003-11-19,2003-12-19,10.1,9.36,20,20,30,0,70,30,670,0.0663,10.1,0.0,9.1,-0.099
2003-12-25,2003-12-26,9.3,9.52,20,20,28,0,68,1,-288,-0.031,9.65,0.0376,9.3,0.0
2004-01-09,2004-01-30,10.3,11.01,20,20,0,33,73,21,637,0.0618,11.3,0.0971,10.3,0.0
2004-03-01,2004-03-12,13.4,12.84,20,20,0,39,79,11,-639,-0.0477,13.4,0.0,12.75,-0.0485
2004-04-05,2004-04-28,12.55,11.1,20,20,0,33,73,23,-1523,-0.1214,12.55,0.0,11.0,-0.1235
2004-04-29,2004-06-17,10.65,8.89,20,20,32,0,72,49,1688,0.1585,10.65,0.0,8.7,-0.1831
2004-06-24,2004-07-21,8.15,6.92,20,20,24,0,64,27,1166,0.1431,8.15,0.0,6.6,-0.1902
2004-08-11,2004-09-20,8.6,7.31,20,20,0,22,62,40,-1352,-0.1572,8.6,0.0,7.2,-0.1628
