EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-28,2009-05-05,29.15,31.93,42,46,87,0,175,7,-2955,-0.1014,32.6,0.1184,29.15,0.0
2009-05-11,2009-05-14,34.1,38.46,49,55,0,115,219,3,4141,0.1214,39.4,0.1554,34.1,0.0
2009-07-10,2009-07-13,39.2,37.19,56,53,0,112,221,3,-2231,-0.0569,39.4,0.0051,37.1,-0.0536
2009-08-26,2009-09-04,35.3,37.7,50,54,106,0,210,9,-2610,-0.0739,39.9,0.1303,35.3,0.0
2009-12-09,2009-12-11,52.5,56.36,75,80,0,169,324,2,3536,0.0674,58.5,0.1143,52.5,0.0
2010-03-19,2010-04-19,50.2,46.63,72,66,0,140,278,31,-3848,-0.0767,50.2,0.0,45.6,-0.0916
2011-03-24,2011-03-25,41.25,43.91,59,63,0,132,254,1,2406,0.0583,44.1,0.0691,41.25,0.0
2011-07-18,2011-08-05,49.8,47.06,71,67,0,141,279,18,-3019,-0.0606,49.8,0.0,46.8,-0.0602
2011-08-08,2011-08-23,45.7,41.34,65,59,137,0,261,15,4099,0.0897,45.7,0.0,41.3,-0.0963
2011-08-24,2011-09-27,41.0,36.52,58,52,123,0,233,34,4247,0.1036,41.0,0.0,36.0,-0.122
2012-04-18,2012-05-15,41.0,36.73,58,52,123,0,233,27,4037,0.0985,41.0,0.0,36.1,-0.1195
2013-01-04,2013-03-08,28.95,30.96,41,44,0,93,178,63,1832,0.0633,31.2,0.0777,28.95,0.0
2013-06-06,2013-06-14,28.65,26.46,41,38,0,79,158,8,-2348,-0.082,28.65,0.0,26.1,-0.089
2013-08-12,2013-09-04,23.6,25.38,34,36,71,0,141,23,-1921,-0.0814,25.5,0.0805,23.6,0.0
2017-04-07,2017-04-17,17.5,16.51,25,24,0,50,99,10,-1089,-0.0622,17.5,0.0,16.25,-0.0714
2017-04-20,2017-08-21,15.35,16.89,22,24,46,0,92,123,-1632,-0.1063,17.4,0.1336,15.35,0.0
2017-08-29,2017-08-31,18.0,19.99,26,28,0,60,114,2,1876,0.1042,20.9,0.1611,18.0,0.0
2017-10-17,2017-10-27,19.85,18.39,28,26,0,55,109,10,-1569,-0.079,19.85,0.0,18.3,-0.0781
2018-02-06,2018-02-23,17.05,19.17,24,27,51,0,102,17,-2222,-0.1303,19.4,0.1378,17.05,0.0
2020-08-20,2020-09-25,23.95,20.52,34,29,72,0,135,36,3295,0.1376,23.95,0.0,20.3,-0.1524
2020-11-26,2020-12-01,26.25,28.94,37,41,0,87,165,5,2525,0.0962,30.55,0.1638,26.25,0.0
2021-03-22,2021-03-29,36.0,34.12,51,49,0,102,202,7,-2082,-0.0578,36.0,0.0,32.2,-0.1056
2021-04-08,2021-04-14,37.0,34.36,53,49,0,103,205,6,-2845,-0.0769,37.0,0.0,33.2,-0.1027
2021-05-28,2021-07-14,46.3,39.58,66,56,0,119,241,47,-6961,-0.1503,46.3,0.0,39.5,-0.1469
2021-08-16,2021-10-04,37.7,33.57,54,48,113,0,215,49,3915,0.1038,37.7,0.0,32.0,-0.1512
2022-03-15,2022-03-21,34.1,36.33,49,52,102,0,203,6,-2433,-0.0713,38.1,0.1173,34.1,0.0
2022-06-22,2022-08-03,29.8,31.9,42,45,89,0,176,42,-2276,-0.0764,32.7,0.0973,29.8,0.0
2022-09-26,2022-10-05,28.8,30.4,41,43,86,0,170,9,-1770,-0.0615,30.65,0.0642,28.8,0.0
