EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-05-05,122.0,113.5,174,162,0,340,676,19,-9176,-0.0752,122.0,0.0,112.0,-0.082
2004-05-25,2004-06-01,120.0,113.15,171,161,0,339,671,7,-7521,-0.0627,120.0,0.0,88.0,-0.2667
2005-09-05,2005-09-08,105.0,115.66,150,165,0,347,662,3,9998,0.0952,118.0,0.1238,105.0,0.0
2005-11-14,2005-11-21,150.5,166.17,214,237,0,499,950,7,14720,0.0978,169.5,0.1262,150.5,0.0
2006-03-01,2006-03-10,343.0,381.02,489,543,0,1143,2175,9,35845,0.1045,388.0,0.1312,343.0,0.0
2006-04-27,2006-06-09,347.0,299.6,494,427,1041,0,1962,43,45438,0.1309,347.0,0.0,290.0,-0.1643
2006-08-21,2006-12-11,273.0,372.0,389,530,819,0,1738,112,-100738,-0.369,385.0,0.4103,273.0,0.0
2007-08-03,2008-01-25,593.0,217.4,845,310,1779,0,2934,175,372666,0.6284,593.0,0.0,205.5,-0.6535
2008-05-26,2008-06-11,249.0,201.97,355,288,747,0,1390,16,45640,0.1833,249.0,0.0,197.5,-0.2068
2008-08-05,2008-08-08,158.5,172.55,226,246,476,0,948,3,-14998,-0.0946,174.0,0.0978,158.5,0.0
2008-10-29,2008-11-13,83.7,64.41,119,92,251,0,462,15,18828,0.2249,83.7,0.0,61.9,-0.2605
2009-01-20,2009-02-04,59.1,66.24,84,94,177,0,355,15,-7495,-0.1268,67.0,0.1337,59.1,0.0
2009-03-16,2009-04-03,73.0,82.74,104,118,0,248,470,18,9270,0.127,84.0,0.1507,73.0,0.0
2009-06-09,2009-07-20,80.0,89.13,114,127,240,0,481,41,-9611,-0.1201,89.5,0.1187,80.0,0.0
2009-08-25,2009-09-02,74.9,80.37,107,115,225,0,447,8,-5917,-0.079,80.9,0.0801,74.9,0.0
