EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-11,10.3,9.05,20,20,31,0,71,29,1179,0.1145,10.3,0.0,9.0,-0.1262
2003-04-30,2003-05-05,10.15,11.18,20,20,0,34,74,5,956,0.0942,11.6,0.1429,10.15,0.0
2003-06-18,2003-07-21,13.0,11.55,20,20,0,35,75,33,-1525,-0.1173,13.0,0.0,11.5,-0.1154
2003-07-24,2003-08-06,11.55,11.86,20,20,35,0,75,13,-385,-0.0333,11.95,0.0346,11.2,-0.0303
2003-08-26,2003-09-04,11.05,11.28,20,20,33,0,73,9,-303,-0.0274,11.7,0.0588,11.05,0.0
2003-09-10,2003-09-15,12.15,11.26,20,20,0,34,74,5,-964,-0.0793,12.15,0.0,10.95,-0.0988
2003-09-25,2003-09-26,11.5,11.26,20,20,0,34,74,1,-314,-0.0273,11.6,0.0087,11.25,-0.0217
2003-10-01,2003-10-03,11.25,11.1,20,20,34,0,74,2,76,0.0068,11.25,0.0,11.0,-0.0222
2003-10-20,2003-10-21,11.1,11.19,20,20,33,0,73,1,-163,-0.0147,11.2,0.009,11.0,-0.009
2003-11-19,2003-11-21,11.25,11.18,20,20,0,34,74,2,-144,-0.0128,11.25,0.0,11.1,-0.0133
2003-11-26,2003-11-28,11.35,11.2,20,20,0,34,74,2,-224,-0.0197,11.35,0.0,11.2,-0.0132
2003-12-03,2003-12-08,11.4,11.26,20,20,0,34,74,5,-214,-0.0188,11.4,0.0,11.25,-0.0132
2003-12-15,2003-12-17,11.75,12.22,20,20,0,37,77,2,393,0.0334,12.3,0.0468,11.4,-0.0298
2003-12-26,2003-12-29,11.3,11.65,20,20,34,0,74,3,-424,-0.0375,11.8,0.0442,11.3,0.0
2004-02-02,2004-02-04,12.45,13.66,20,20,0,41,81,2,1129,0.0907,13.9,0.1165,12.45,0.0
2004-02-05,2004-02-13,12.65,12.06,20,20,0,36,76,8,-666,-0.0526,12.65,0.0,11.8,-0.0672
2004-03-04,2004-03-05,12.3,12.66,20,20,0,38,78,1,282,0.0229,12.7,0.0325,12.3,0.0
2004-03-09,2004-03-11,12.5,12.2,20,20,0,37,77,2,-377,-0.0302,12.5,0.0,12.2,-0.024
2004-04-05,2004-05-03,12.15,11.24,20,20,0,34,74,28,-984,-0.081,12.15,0.0,10.8,-0.1111
2004-05-05,2004-08-05,10.7,8.95,20,20,32,0,72,92,1678,0.1568,10.7,0.0,8.95,-0.1636
2004-08-10,2004-08-17,9.3,8.84,20,20,28,0,68,7,392,0.0422,9.3,0.0,8.6,-0.0753
2004-09-09,2004-09-17,9.85,9.43,20,20,0,28,68,8,-488,-0.0495,9.85,0.0,9.4,-0.0457
2004-09-21,2004-10-22,9.4,9.68,20,20,28,0,68,31,-348,-0.037,9.85,0.0479,9.4,0.0
