EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-16,2018-12-18,27.5,23.57,39,34,0,71,144,32,-4074,-0.1481,27.5,0.0,22.95,-0.1655
2020-03-12,2020-03-17,23.3,21.19,33,30,70,0,133,5,1977,0.0848,23.3,0.0,20.75,-0.1094
2020-05-05,2020-05-31,25.5,24.15,36,34,0,72,142,26,-1492,-0.0585,25.5,0.0,20.35,-0.202
2020-12-25,2020-12-28,29.8,32.23,42,46,0,97,185,3,2245,0.0753,32.75,0.099,29.8,0.0
2021-01-04,2021-01-15,32.7,29.79,47,42,0,89,178,11,-3088,-0.0944,32.7,0.0,29.3,-0.104
2021-01-20,2021-03-09,27.4,30.46,39,43,82,0,164,48,-3224,-0.1177,30.65,0.1186,27.4,0.0
2021-06-03,2021-06-22,41.4,49.07,59,70,0,147,276,19,7394,0.1786,52.6,0.2705,41.4,0.0
2021-07-27,2021-08-04,53.3,63.37,76,90,0,190,356,8,9714,0.1823,69.5,0.3039,53.3,0.0
2021-10-04,2021-10-08,57.5,62.97,82,90,173,0,345,4,-5815,-0.1011,67.1,0.167,57.5,0.0
2021-10-22,2021-11-03,54.3,58.67,77,84,163,0,324,12,-4694,-0.0864,61.9,0.14,54.3,0.0
2022-02-21,2022-02-24,54.2,50.84,77,72,0,153,302,3,-3662,-0.0676,54.2,0.0,48.5,-0.1052
2022-03-08,2022-03-09,47.5,51.62,68,74,143,0,285,1,-4405,-0.0927,52.2,0.0989,47.5,0.0
2022-09-05,2022-09-15,34.85,37.16,50,53,105,0,208,10,-2518,-0.0723,37.6,0.0789,34.85,0.0
