EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-27,2013-12-02,14.3,14.02,20,20,0,42,82,5,-362,-0.0253,14.3,0.0,13.8,-0.035
2013-12-03,2013-12-04,14.3,14.13,20,20,0,42,82,1,-252,-0.0176,14.3,0.0,14.0,-0.021
2013-12-06,2013-12-09,13.9,14.13,20,20,42,0,82,3,-312,-0.0224,14.2,0.0216,13.9,0.0
2013-12-20,2014-01-08,15.4,16.56,22,24,0,50,96,19,1064,0.0691,17.07,0.1084,15.4,0.0
2014-01-13,2014-02-26,17.0,18.58,24,26,0,56,106,44,1474,0.0867,20.94,0.2318,17.0,0.0
2014-03-05,2014-03-12,19.2,20.79,27,30,0,62,119,7,1471,0.0766,21.57,0.1234,19.2,0.0
2014-04-14,2014-04-16,19.4,18.84,28,27,0,57,112,2,-672,-0.0346,19.4,0.0,18.58,-0.0423
2014-04-18,2014-04-23,19.27,18.92,27,27,0,57,111,5,-461,-0.0239,19.39,0.0062,18.8,-0.0244
2014-04-25,2014-05-12,18.5,17.65,26,25,56,0,107,17,743,0.0402,18.5,0.0,17.5,-0.0541
2014-05-19,2014-05-20,17.65,17.29,25,25,53,0,103,1,257,0.0146,17.65,0.0,17.1,-0.0312
2014-06-12,2014-06-18,17.2,17.49,25,25,52,0,102,6,-392,-0.0228,17.5,0.0174,17.2,0.0
2014-06-26,2014-08-12,18.1,19.0,26,27,0,57,110,47,790,0.0436,19.15,0.058,18.1,0.0
2015-01-13,2015-01-16,13.5,13.86,20,20,40,0,80,3,-440,-0.0326,14.0,0.037,13.5,0.0
2015-01-19,2015-03-10,14.1,13.75,20,20,0,41,81,50,-431,-0.0306,14.1,0.0,13.59,-0.0362
2015-03-18,2015-03-24,13.65,13.79,20,20,41,0,81,6,-221,-0.0162,13.95,0.022,13.65,0.0
2015-04-13,2015-04-14,13.81,13.95,20,20,41,0,81,1,-221,-0.016,14.45,0.0463,13.81,0.0
2015-04-16,2015-05-25,14.52,14.09,21,20,0,42,83,39,-513,-0.0353,14.52,0.0,13.54,-0.0675
2015-05-29,2015-06-01,14.18,13.98,20,20,0,42,82,3,-282,-0.0199,14.18,0.0,13.51,-0.0472
2015-06-04,2015-07-31,14.4,13.95,21,20,0,42,83,57,-533,-0.037,14.4,0.0,13.02,-0.0958
2015-09-11,2015-10-06,13.8,13.99,20,20,41,0,81,25,-271,-0.0196,14.18,0.0275,13.53,-0.0196
2015-10-28,2015-11-02,14.3,14.11,20,20,0,42,82,5,-272,-0.019,14.3,0.0,14.1,-0.014
2015-12-16,2015-12-17,14.83,15.77,21,22,0,47,90,1,850,0.0573,16.31,0.0998,14.83,0.0
2016-04-19,2016-04-21,21.7,22.03,31,31,0,66,128,2,202,0.0093,22.19,0.0226,21.7,0.0
2016-06-17,2016-07-04,21.17,20.76,30,30,0,62,122,17,-532,-0.0251,21.17,0.0,20.44,-0.0345
2016-07-06,2016-07-15,20.41,21.04,29,30,61,0,120,9,-750,-0.0367,21.36,0.0465,20.41,0.0
2016-07-27,2016-08-22,20.3,19.38,29,28,61,0,118,26,802,0.0395,20.3,0.0,18.91,-0.0685
2016-11-01,2017-03-15,17.77,16.36,25,23,53,0,101,134,1309,0.0737,17.77,0.0,16.21,-0.0878
2017-03-21,2017-04-05,17.0,17.53,24,25,0,53,102,15,428,0.0252,17.56,0.0329,17.0,0.0
2017-04-17,2017-05-04,16.72,15.92,24,23,50,0,97,17,703,0.042,16.72,0.0,15.4,-0.0789
2018-06-21,2018-06-22,23.1,24.46,33,35,0,73,141,1,1219,0.0528,25.4,0.0996,22.4,-0.0303
2018-08-22,2018-08-23,21.45,21.07,31,30,64,0,125,1,255,0.0119,21.45,0.0,20.1,-0.0629
2018-08-31,2018-09-07,19.95,19.27,28,27,60,0,115,7,565,0.0283,19.95,0.0,18.75,-0.0602
2018-09-14,2018-09-17,18.4,17.56,26,25,55,0,106,3,734,0.0399,18.4,0.0,17.2,-0.0652
2018-10-08,2018-10-11,17.8,17.51,25,25,53,0,103,3,187,0.0105,17.8,0.0,16.4,-0.0787
2018-11-07,2018-12-14,18.5,21.25,26,30,0,64,120,37,2630,0.1422,22.6,0.2216,18.5,0.0
2018-12-18,2019-01-25,21.9,24.05,31,34,0,72,137,38,2013,0.0919,24.2,0.105,21.9,0.0
2019-05-13,2019-05-20,50.1,44.03,71,63,0,132,266,7,-6336,-0.1265,50.1,0.0,43.0,-0.1417
2019-05-22,2019-05-27,43.75,40.56,62,58,131,0,251,5,2939,0.0672,43.75,0.0,40.45,-0.0754
2019-06-11,2019-07-22,38.75,42.3,55,60,116,0,231,41,-3781,-0.0976,44.85,0.1574,38.75,0.0
2019-07-24,2019-08-05,45.15,39.86,64,57,0,120,241,12,-5531,-0.1225,45.15,0.0,39.05,-0.1351
2019-08-13,2019-08-22,44.7,40.96,64,58,0,123,245,9,-3985,-0.0891,44.7,0.0,40.65,-0.0906
2019-09-02,2019-09-03,42.95,44.37,61,63,0,133,257,1,1163,0.0271,44.75,0.0419,42.95,0.0
2019-09-12,2019-10-14,39.7,41.79,57,60,119,0,236,32,-2326,-0.0586,42.95,0.0819,39.7,0.0
2019-11-05,2019-11-11,42.85,41.75,61,59,0,125,245,6,-1345,-0.0314,42.85,0.0,39.25,-0.084
2019-11-12,2019-11-13,44.2,47.22,63,67,0,142,272,1,2748,0.0622,48.6,0.0995,41.6,-0.0588
2019-11-25,2019-12-09,46.5,43.38,66,62,0,130,258,14,-3378,-0.0726,46.5,0.0,42.85,-0.0785
2019-12-12,2020-01-07,41.85,39.29,60,56,126,0,242,26,2318,0.0554,41.85,0.0,39.1,-0.0657
2020-02-07,2020-03-02,34.85,32.42,50,46,105,0,201,24,2229,0.064,34.85,0.0,32.05,-0.0803
2020-04-29,2020-05-27,31.9,34.32,45,49,0,103,197,28,2223,0.0697,35.3,0.1066,31.9,0.0
2020-05-29,2020-06-03,33.3,34.16,47,49,0,102,198,5,662,0.0199,35.7,0.0721,33.3,0.0
2020-06-04,2020-06-11,35.0,37.18,50,53,0,112,215,7,1965,0.0561,38.3,0.0943,35.0,0.0
2020-07-09,2020-07-10,36.05,35.45,51,51,0,106,208,1,-808,-0.0224,36.05,0.0,35.4,-0.018
2020-07-23,2020-07-28,35.2,34.76,50,50,0,104,204,5,-644,-0.0183,35.55,0.0099,34.35,-0.0241
2020-08-11,2020-08-17,33.95,35.03,48,50,102,0,200,6,-1280,-0.0377,35.45,0.0442,33.95,0.0
2020-08-19,2020-08-20,34.25,33.58,49,48,103,0,200,1,470,0.0137,34.25,0.0,32.6,-0.0482
2020-08-21,2020-08-25,33.2,34.23,47,49,100,0,196,4,-1226,-0.0369,35.0,0.0542,33.2,0.0
2020-08-28,2020-09-22,32.35,29.82,46,42,97,0,185,25,2345,0.0725,32.35,0.0,29.8,-0.0788
2020-11-12,2021-01-12,30.5,32.63,43,46,0,98,187,61,1943,0.0637,33.15,0.0869,30.5,0.0
2021-04-07,2021-04-12,47.2,45.39,67,65,0,136,268,5,-2078,-0.044,47.2,0.0,44.5,-0.0572
2021-04-21,2021-04-22,47.45,46.47,68,66,0,139,273,1,-1253,-0.0264,48.0,0.0116,45.2,-0.0474
2021-05-07,2021-05-10,50.0,53.92,71,77,0,162,310,3,3610,0.0722,55.0,0.1,50.0,0.0
2021-05-13,2021-05-31,41.95,47.61,60,68,126,0,254,18,-5914,-0.141,47.8,0.1395,41.95,0.0
2021-06-01,2021-06-07,48.0,45.52,68,65,0,137,270,6,-2750,-0.0573,48.0,0.0,45.4,-0.0542
2021-06-17,2021-07-12,50.5,55.34,72,79,0,166,317,25,4523,0.0896,57.5,0.1386,50.5,0.0
2021-08-19,2021-09-28,51.8,54.83,74,78,155,0,307,40,-3337,-0.0644,55.5,0.0714,51.8,0.0
2021-09-29,2021-10-13,54.3,58.99,77,84,0,177,338,14,4352,0.0801,61.0,0.1234,54.3,0.0
2021-10-15,2021-10-18,58.5,55.81,83,80,0,167,330,3,-3020,-0.0516,59.0,0.0085,55.7,-0.0479
2021-11-01,2021-11-08,58.4,60.87,83,87,0,183,353,7,2117,0.0362,63.2,0.0822,55.0,-0.0582
2021-11-09,2022-01-24,53.5,47.67,76,68,160,0,304,76,5526,0.1033,53.5,0.0,47.35,-0.115
2022-02-16,2022-02-24,47.35,45.87,67,65,142,0,274,8,1206,0.0255,47.35,0.0,44.7,-0.056
2022-03-02,2022-03-07,45.85,44.79,65,64,138,0,267,5,793,0.0173,45.85,0.0,44.6,-0.0273
2022-04-07,2022-04-11,46.4,47.4,66,68,139,0,273,4,-1273,-0.0274,47.5,0.0237,46.1,-0.0065
2022-04-12,2022-04-27,45.3,42.78,65,61,136,0,262,15,2258,0.0498,45.3,0.0,42.0,-0.0728
2022-04-29,2022-05-10,43.35,44.42,62,63,130,0,255,11,-1325,-0.0306,46.85,0.0807,43.35,0.0
2022-05-18,2022-06-09,45.7,47.87,65,68,0,144,277,22,1893,0.0414,48.3,0.0569,45.7,0.0
2022-06-20,2022-07-11,45.65,47.48,65,68,137,0,270,21,-2100,-0.046,47.5,0.0405,45.65,0.0
2022-07-18,2022-07-19,46.95,45.65,67,65,0,137,269,1,-1569,-0.0334,46.95,0.0,42.25,-0.1001
2022-07-20,2022-07-25,42.85,45.3,61,65,129,0,255,5,-2705,-0.0631,45.5,0.0618,42.85,0.0
2022-07-27,2022-07-28,43.6,44.08,62,63,131,0,256,1,-736,-0.0169,44.45,0.0195,43.4,-0.0046
2022-08-02,2022-08-05,49.1,56.07,70,80,0,168,318,3,6652,0.1355,56.5,0.1507,49.1,0.0
2022-08-25,2022-08-26,61.0,56.4,87,80,0,169,336,1,-4936,-0.0809,61.6,0.0098,56.2,-0.0787
2022-10-17,2022-10-19,49.75,50.74,71,72,149,0,292,2,-1282,-0.0258,50.8,0.0211,49.7,-0.001
2022-10-20,2022-10-21,49.1,48.7,70,69,147,0,286,1,114,0.0023,49.1,0.0,48.65,-0.0092
