EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-06,16.5,14.85,24,21,50,0,95,15,1555,0.0942,16.5,0.0,14.0,-0.1515
2003-04-15,2003-04-25,15.2,16.72,22,24,46,0,92,10,-1612,-0.1061,17.3,0.1382,15.2,0.0
2003-05-09,2003-08-29,13.95,12.55,20,20,42,0,82,112,1318,0.0945,13.95,0.0,11.4,-0.1828
2005-05-16,2005-06-17,9.18,10.1,20,20,28,0,68,32,-988,-0.1076,10.3,0.122,9.18,0.0
2006-05-19,2006-06-19,9.99,8.99,20,20,0,27,67,31,-1067,-0.1068,9.99,0.0,8.91,-0.1081
2008-01-18,2008-01-23,26.9,24.21,38,34,81,0,153,5,2537,0.0943,26.9,0.0,23.3,-0.1338
2008-02-27,2008-04-08,27.2,29.92,39,43,0,90,172,41,2548,0.0937,30.05,0.1048,27.2,0.0
2008-06-20,2008-07-01,26.1,23.49,37,33,78,0,148,11,2462,0.0943,26.1,0.0,23.3,-0.1073
2009-03-06,2009-03-16,21.6,23.76,31,34,0,71,136,10,2024,0.0937,24.1,0.1157,21.6,0.0
2009-07-16,2009-07-20,33.6,36.96,48,53,0,111,212,4,3148,0.0937,38.45,0.1443,33.6,0.0
2009-11-09,2009-11-19,40.4,44.44,58,63,121,0,242,10,-4282,-0.106,46.0,0.1386,40.4,0.0
2010-05-13,2010-08-04,40.5,44.55,58,63,122,0,243,83,-4293,-0.106,45.15,0.1148,40.5,0.0
2010-09-28,2010-10-04,49.95,54.95,71,78,0,165,314,6,4686,0.0938,57.3,0.1471,49.95,0.0
2010-11-11,2010-11-29,49.35,54.29,70,77,148,0,295,18,-5235,-0.1061,54.4,0.1023,49.35,0.0
2011-05-25,2011-06-20,40.6,36.54,58,52,122,0,232,26,3828,0.0943,40.6,0.0,35.9,-0.1158
2013-07-10,2013-08-26,45.8,50.38,65,72,0,151,288,47,4292,0.0937,51.5,0.1245,45.8,0.0
2013-10-18,2013-11-12,59.0,53.1,84,76,0,159,319,25,-6219,-0.1054,59.0,0.0,52.8,-0.1051
2014-11-11,2015-03-20,70.4,77.44,100,110,0,232,442,129,6598,0.0937,78.8,0.1193,70.4,0.0
2015-08-14,2015-08-19,90.2,81.18,129,116,271,0,516,5,8504,0.0943,90.2,0.0,80.5,-0.1075
2015-12-21,2016-01-14,130.0,117.0,185,167,390,0,742,24,12258,0.0943,130.0,0.0,116.0,-0.1077
2016-07-13,2016-08-09,164.5,148.05,234,211,0,444,889,27,-17339,-0.1054,164.5,0.0,140.5,-0.1459
2016-12-09,2017-02-22,115.5,127.05,165,181,347,0,693,75,-12243,-0.106,128.0,0.1082,115.5,0.0
2017-06-03,2017-06-30,93.1,83.79,133,119,279,0,531,27,8779,0.0943,93.1,0.0,81.9,-0.1203
2017-10-20,2017-12-05,89.5,98.45,128,140,0,295,563,46,8387,0.0937,101.5,0.1341,89.5,0.0
2018-06-27,2018-07-06,104.5,94.05,149,134,314,0,597,9,9853,0.0943,104.5,0.0,93.0,-0.11
2019-07-25,2019-08-06,137.0,123.3,195,176,0,370,741,12,-14441,-0.1054,137.0,0.0,123.0,-0.1022
2019-09-20,2019-11-06,122.5,134.75,175,192,368,0,735,47,-12985,-0.106,135.5,0.1061,122.5,0.0
2020-11-03,2021-02-01,138.5,124.65,197,178,0,374,749,90,-14599,-0.1054,138.5,0.0,123.0,-0.1119
2021-05-19,2021-07-01,111.5,122.65,159,175,334,0,668,43,-11818,-0.106,123.0,0.1031,111.5,0.0
2021-11-05,2022-09-05,110.0,121.0,157,172,0,363,692,304,10308,0.0937,122.0,0.1091,110.0,0.0
