EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-10,2007-06-26,20.75,22.83,30,33,62,0,125,47,-2205,-0.1063,23.1,0.1133,20.75,0.0
2007-07-25,2007-07-30,24.3,26.73,35,38,0,80,153,5,2277,0.0937,27.9,0.1481,24.3,0.0
2008-02-27,2008-04-11,28.35,31.19,40,44,0,94,178,44,2662,0.0939,31.8,0.1217,28.35,0.0
2009-03-16,2009-04-01,23.8,26.18,34,37,0,79,150,16,2230,0.0937,26.35,0.1071,23.8,0.0
2009-05-14,2009-05-27,31.35,34.49,45,49,0,103,197,13,2943,0.0939,34.8,0.11,31.35,0.0
2010-03-05,2010-03-29,60.4,66.44,86,95,0,199,380,24,5660,0.0937,67.7,0.1209,60.4,0.0
2010-10-12,2010-11-08,89.8,98.78,128,141,269,0,538,27,-9518,-0.106,99.0,0.1024,89.8,0.0
2011-01-04,2011-01-07,85.5,76.95,122,110,256,0,488,3,8062,0.0943,85.5,0.0,76.7,-0.1029
2011-01-25,2011-02-14,70.7,63.63,101,91,212,0,404,20,6666,0.0943,70.7,0.0,60.8,-0.14
2011-08-16,2011-08-22,56.0,50.4,80,72,168,0,320,6,5280,0.0943,56.0,0.0,49.0,-0.125
2011-11-04,2011-11-10,61.1,54.99,87,78,0,165,330,6,-6440,-0.1054,61.1,0.0,54.6,-0.1064
2012-05-24,2012-07-12,47.65,52.41,68,75,143,0,286,49,-5046,-0.1059,53.1,0.1144,47.65,0.0
2012-07-17,2012-07-26,51.9,57.09,74,81,0,171,326,9,4864,0.0937,58.3,0.1233,51.9,0.0
2012-12-14,2013-04-08,71.7,64.53,102,92,0,194,388,115,-7558,-0.1054,71.7,0.0,64.5,-0.1004
2013-06-13,2013-06-25,68.5,61.65,98,88,206,0,392,12,6458,0.0943,68.5,0.0,60.7,-0.1139
2014-01-03,2014-03-12,76.1,68.49,108,98,228,0,434,68,7176,0.0943,76.1,0.0,67.0,-0.1196
2014-06-20,2014-09-25,76.5,68.85,109,98,0,207,414,97,-8064,-0.1054,76.5,0.0,68.8,-0.1007
2015-02-02,2015-04-10,68.3,75.13,97,107,0,225,429,67,6401,0.0937,76.7,0.123,68.3,0.0
2015-07-31,2015-08-13,66.0,59.4,94,85,198,0,377,13,6223,0.0943,66.0,0.0,57.7,-0.1258
2015-09-22,2015-11-26,58.7,64.57,84,92,0,194,370,65,5500,0.0937,65.5,0.1158,58.7,0.0
2016-05-27,2016-07-01,45.9,50.49,65,72,0,151,288,35,4302,0.0937,50.5,0.1002,45.9,0.0
2016-08-26,2016-11-22,49.95,54.95,71,78,150,0,299,88,-5299,-0.1061,56.1,0.1231,49.95,0.0
2017-04-10,2017-06-01,49.4,44.46,70,63,148,0,281,52,4659,0.0943,49.4,0.0,43.95,-0.1103
2017-09-15,2017-11-08,46.95,51.65,67,74,141,0,282,54,-4982,-0.1061,51.8,0.1033,46.95,0.0
2019-01-02,2019-05-10,77.7,69.93,111,100,233,0,444,128,7326,0.0943,77.7,0.0,69.0,-0.112
2020-11-23,2021-03-02,69.0,75.9,98,108,0,228,434,99,6466,0.0937,76.4,0.1072,69.0,0.0
2021-05-03,2021-07-08,85.5,94.05,122,134,0,282,538,66,8012,0.0937,99.0,0.1579,85.5,0.0
2021-10-15,2021-10-26,87.7,96.47,125,137,263,0,525,11,-9295,-0.106,99.8,0.138,87.7,0.0
