EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-18,2019-12-26,86.6,83.59,123,119,0,251,493,8,-3503,-0.0405,86.6,0.0,82.4,-0.0485
2020-01-08,2020-01-13,80.7,83.01,115,118,242,0,475,5,-2785,-0.0345,84.3,0.0446,80.7,0.0
2020-01-14,2020-01-30,85.0,82.99,121,118,0,249,488,16,-2498,-0.0294,85.0,0.0,79.9,-0.06
2020-02-03,2020-03-10,80.5,75.3,115,107,242,0,464,36,4736,0.0588,80.5,0.0,70.5,-0.1242
2020-05-06,2020-05-13,75.2,71.28,107,102,0,214,423,7,-4343,-0.0578,75.2,0.0,71.0,-0.0559
2020-06-01,2020-09-21,87.6,75.86,125,108,0,228,461,112,-12201,-0.1393,87.6,0.0,75.0,-0.1438
2020-09-22,2020-09-24,75.6,73.2,108,104,227,0,439,2,1961,0.0259,75.6,0.0,72.9,-0.0357
2020-10-19,2020-12-11,77.8,84.51,111,120,0,254,485,53,6225,0.08,86.0,0.1054,77.8,0.0
2021-01-11,2021-01-12,94.0,91.46,134,130,0,274,538,1,-3078,-0.0327,94.0,0.0,91.0,-0.0319
2021-01-13,2021-01-14,92.5,93.34,132,133,0,280,545,1,295,0.0032,97.0,0.0486,92.5,0.0
2021-02-02,2021-02-05,126.5,140.87,180,201,0,423,804,3,13566,0.1072,141.0,0.1146,126.5,0.0
2021-04-21,2021-05-04,143.0,126.13,204,180,429,0,813,13,16057,0.1123,143.0,0.0,120.5,-0.1573
2021-05-11,2021-06-24,120.0,132.45,171,189,360,0,720,44,-13170,-0.1097,135.5,0.1292,120.0,0.0
2021-07-20,2021-07-23,119.5,123.0,170,175,358,0,703,3,-4203,-0.0352,127.0,0.0628,119.5,0.0
2021-07-28,2021-08-04,116.5,121.4,166,173,350,0,689,7,-5589,-0.048,123.5,0.0601,116.5,0.0
2021-08-13,2021-09-15,107.5,96.03,153,137,322,0,612,33,10858,0.101,107.5,0.0,95.2,-0.1144
2021-10-26,2021-11-01,104.5,111.71,149,159,0,335,643,6,6567,0.0628,114.5,0.0957,104.5,0.0
2021-12-02,2021-12-03,102.0,105.55,145,150,306,0,601,1,-4151,-0.0407,106.0,0.0392,102.0,0.0
2021-12-06,2021-12-10,107.0,109.93,152,157,0,330,639,4,2291,0.0214,114.0,0.0654,107.0,0.0
2021-12-13,2022-01-03,110.5,117.32,157,167,0,352,676,21,6144,0.0556,123.0,0.1131,110.5,0.0
2022-01-11,2022-02-21,105.5,112.5,150,160,316,0,626,41,-7626,-0.0723,113.5,0.0758,105.5,0.0
2022-02-24,2022-03-07,114.5,108.85,163,155,0,327,645,11,-6295,-0.055,114.5,0.0,102.0,-0.1092
2022-03-09,2022-04-27,104.5,93.62,149,133,314,0,596,49,10284,0.0984,104.5,0.0,93.1,-0.1091
2022-05-04,2022-05-05,96.9,99.15,138,141,291,0,570,1,-2820,-0.0291,99.9,0.031,96.9,0.0
2022-06-01,2022-06-17,106.0,97.51,151,139,0,293,583,16,-9073,-0.0856,106.0,0.0,95.2,-0.1019
2022-06-20,2022-09-21,93.1,80.74,133,115,279,0,527,93,11833,0.1271,93.1,0.0,78.0,-0.1622
