EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-15,2016-12-28,39.4,41.23,56,59,118,0,233,13,-2063,-0.0524,41.7,0.0584,39.4,0.0
2016-12-30,2017-01-04,40.85,42.45,58,60,0,127,245,5,1355,0.0332,42.5,0.0404,40.85,0.0
2017-02-13,2017-02-14,42.5,44.38,61,63,0,133,257,1,1623,0.0382,45.7,0.0753,42.5,0.0
2017-03-16,2017-04-17,41.5,37.35,59,53,124,0,236,32,3914,0.0943,41.5,0.0,37.15,-0.1048
2017-05-19,2017-05-31,41.7,40.05,59,57,0,120,236,12,-1886,-0.0452,41.7,0.0,40.0,-0.0408
2017-06-08,2017-06-09,41.5,41.16,59,59,0,123,241,1,-581,-0.014,42.0,0.012,40.9,-0.0145
2017-06-14,2017-09-08,38.05,40.79,54,58,114,0,226,86,-2966,-0.078,41.4,0.088,38.05,0.0
2017-10-05,2017-10-06,43.3,42.66,62,61,0,128,251,1,-891,-0.0206,43.55,0.0058,42.5,-0.0185
2017-11-09,2017-11-20,39.3,40.64,56,58,118,0,232,11,-1572,-0.04,41.75,0.0623,38.75,-0.014
2017-12-01,2017-12-04,39.25,39.86,56,57,118,0,231,3,-841,-0.0214,40.9,0.042,39.25,0.0
2017-12-13,2017-12-14,39.8,40.17,57,57,119,0,233,1,-603,-0.0152,40.4,0.0151,39.8,0.0
2017-12-18,2017-12-22,41.75,43.49,59,62,0,130,251,4,1489,0.0357,44.0,0.0539,41.75,0.0
2018-02-02,2018-02-06,41.5,40.82,59,58,124,0,241,4,439,0.0106,41.5,0.0,40.45,-0.0253
2018-03-12,2018-03-23,41.0,39.49,58,56,123,0,237,11,1273,0.031,41.0,0.0,38.95,-0.05
2018-04-02,2018-04-09,39.0,39.71,56,57,117,0,230,7,-940,-0.0241,39.9,0.0231,39.0,0.0
2018-04-19,2018-04-23,39.3,38.92,56,55,118,0,229,4,151,0.0038,39.35,0.0013,38.7,-0.0153
2018-04-24,2018-04-25,38.7,39.35,55,56,116,0,227,1,-877,-0.0227,39.7,0.0258,38.4,-0.0078
2018-04-27,2018-05-03,38.9,38.5,55,55,117,0,227,6,173,0.0044,38.9,0.0,38.4,-0.0129
2018-06-15,2018-07-05,35.0,33.98,50,48,105,0,203,20,817,0.0233,35.0,0.0,33.9,-0.0314
2018-08-15,2018-08-20,34.75,33.96,50,48,104,0,202,5,588,0.0169,34.75,0.0,33.65,-0.0317
2018-08-24,2018-09-03,34.15,34.43,49,49,102,0,200,10,-480,-0.0141,34.5,0.0102,33.95,-0.0059
