EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-05,2004-11-17,19.6,20.94,28,30,59,0,117,12,-1457,-0.0743,21.0,0.0714,19.6,0.0
2005-06-02,2005-07-19,19.15,16.91,27,24,0,51,102,47,-2342,-0.1223,19.15,0.0,16.3,-0.1488
2005-10-17,2005-10-18,16.7,17.75,24,25,0,53,102,1,948,0.0568,17.85,0.0689,16.7,0.0
2005-12-05,2005-12-09,20.4,19.33,29,28,0,58,115,4,-1185,-0.0581,20.4,0.0,19.3,-0.0539
2006-06-08,2006-12-13,17.0,18.58,24,26,51,0,101,188,-1681,-0.0989,18.7,0.1,17.0,0.0
2007-04-23,2007-05-03,29.55,26.44,42,38,0,79,159,10,-3269,-0.1106,29.55,0.0,26.3,-0.11
2007-05-11,2007-05-15,31.15,34.55,44,49,0,104,197,4,3203,0.1028,35.6,0.1429,31.15,0.0
2007-06-28,2007-07-11,45.55,52.5,65,75,0,158,298,13,6652,0.146,54.8,0.2031,45.55,0.0
2007-08-21,2007-09-11,55.8,67.66,80,96,167,0,343,21,-12203,-0.2187,72.1,0.2921,55.8,0.0
2007-09-13,2007-10-22,77.1,65.13,110,93,0,195,398,39,-12368,-0.1604,77.1,0.0,65.0,-0.1569
2008-02-19,2008-04-17,58.3,72.75,83,104,0,218,405,58,14045,0.2409,73.5,0.2607,58.3,0.0
2008-07-01,2008-07-03,63.0,68.5,90,98,189,0,377,2,-5877,-0.0933,72.1,0.1444,63.0,0.0
2008-07-07,2008-07-18,78.0,69.96,111,100,0,210,421,11,-8461,-0.1085,78.0,0.0,68.0,-0.1282
2008-08-14,2008-08-21,78.0,72.78,111,104,0,218,433,7,-5653,-0.0725,78.0,0.0,72.2,-0.0744
2008-09-03,2008-09-05,65.1,56.82,93,81,195,0,369,2,7911,0.1215,65.1,0.0,56.6,-0.1306
2008-09-09,2008-09-17,58.5,47.3,83,67,176,0,326,8,10874,0.1859,58.5,0.0,44.05,-0.247
2008-10-08,2008-10-15,43.75,46.87,62,67,131,0,260,7,-3380,-0.0773,48.3,0.104,43.75,0.0
2008-11-04,2008-11-20,60.9,54.97,87,78,0,165,330,16,-6260,-0.1028,60.9,0.0,51.9,-0.1478
2008-12-31,2009-01-15,60.4,56.82,86,81,0,170,337,15,-3917,-0.0649,60.4,0.0,55.7,-0.0778
2009-04-03,2009-04-13,73.7,80.45,105,115,0,241,461,10,6289,0.0853,84.6,0.1479,73.7,0.0
2009-06-01,2009-06-03,81.3,75.66,116,108,0,227,451,2,-6091,-0.0749,81.3,0.0,74.5,-0.0836
2009-06-09,2009-06-15,70.5,62.77,100,89,212,0,401,6,7329,0.104,70.5,0.0,62.6,-0.1121
2009-07-14,2009-08-06,83.7,74.21,119,106,0,223,448,23,-9938,-0.1187,83.7,0.0,69.6,-0.1685
2010-11-03,2010-11-15,65.1,69.52,93,99,195,0,387,12,-4807,-0.0738,70.9,0.0891,65.1,0.0
2011-11-21,2012-02-01,50.2,53.08,72,76,151,0,299,72,-3179,-0.0633,54.8,0.0916,50.2,0.0
2012-03-29,2012-07-04,54.4,58.12,78,83,163,0,324,97,-4044,-0.0743,58.6,0.0772,54.4,0.0
2012-12-05,2012-12-21,74.0,69.41,105,99,0,208,412,16,-5002,-0.0676,74.0,0.0,69.1,-0.0662
2013-07-24,2013-07-31,73.2,77.5,104,110,0,232,446,7,3854,0.0527,77.5,0.0587,73.2,0.0
2015-08-14,2015-08-19,81.5,77.13,116,110,0,231,457,5,-4827,-0.0592,81.5,0.0,75.4,-0.0748
2015-08-24,2015-10-13,69.9,77.92,100,111,210,0,421,50,-8441,-0.1208,80.2,0.1474,69.9,0.0
2016-01-06,2016-01-12,85.1,77.61,121,111,255,0,487,6,7003,0.0823,85.1,0.0,73.6,-0.1351
2018-10-29,2019-01-07,72.4,77.74,103,111,217,0,431,70,-5771,-0.0797,79.2,0.0939,72.4,0.0
2019-08-05,2019-08-21,94.3,99.43,134,142,283,0,559,16,-5689,-0.0603,99.6,0.0562,94.3,0.0
2020-02-10,2020-03-06,113.0,130.32,161,186,0,391,738,25,16582,0.1467,132.0,0.1681,113.0,0.0
2020-03-16,2020-03-26,103.0,121.25,147,173,309,0,629,10,-18879,-0.1833,124.0,0.2039,103.0,0.0
2020-06-17,2020-06-23,148.0,141.85,211,202,0,426,839,6,-6989,-0.0472,148.0,0.0,141.5,-0.0439
2020-07-10,2020-07-15,133.5,118.72,190,169,400,0,759,5,14021,0.105,133.5,0.0,118.0,-0.1161
