EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-15,31.2,33.44,44,48,94,0,186,7,-2426,-0.0778,35.7,0.1442,31.2,0.0
2003-08-12,2003-09-01,30.9,26.39,44,38,93,0,175,20,4335,0.1403,30.9,0.0,26.1,-0.1553
2004-05-21,2004-06-04,24.7,22.52,35,32,0,68,135,14,-2315,-0.0937,24.7,0.0,21.1,-0.1457
2004-12-16,2005-01-18,16.9,18.7,24,27,0,56,107,33,1693,0.1002,19.3,0.142,16.9,0.0
2005-03-15,2005-03-29,17.5,16.28,25,23,52,0,100,14,1120,0.064,17.5,0.0,16.1,-0.08
2005-05-03,2005-05-31,14.9,15.71,21,22,45,0,88,28,-898,-0.0603,16.5,0.1074,14.9,0.0
2005-12-02,2005-12-07,12.25,13.24,20,20,0,40,80,5,910,0.0743,13.55,0.1061,12.0,-0.0204
2005-12-27,2006-01-16,14.0,12.86,20,20,0,39,79,20,-1219,-0.0871,14.0,0.0,12.7,-0.0929
2006-01-23,2006-02-16,12.05,13.06,20,20,36,0,76,24,-1086,-0.0901,13.4,0.112,12.05,0.0
2006-02-23,2006-02-27,15.1,13.62,22,20,0,41,83,4,-1563,-0.1035,15.1,0.0,13.55,-0.1026
2006-08-17,2006-08-22,21.85,23.09,31,33,66,0,130,5,-1370,-0.0627,24.35,0.1144,21.85,0.0
2006-08-25,2006-09-15,25.65,23.02,37,33,0,69,139,21,-2769,-0.108,25.65,0.0,22.8,-0.1111
2006-09-27,2006-11-10,30.35,26.48,43,38,0,79,160,44,-4030,-0.1328,30.35,0.0,26.1,-0.14
2006-11-13,2006-11-17,25.0,26.96,36,38,75,0,149,4,-2109,-0.0844,27.15,0.086,25.0,0.0
2006-12-19,2007-02-08,31.0,28.69,44,41,0,86,171,51,-2481,-0.08,31.0,0.0,28.1,-0.0935
2007-04-18,2007-04-20,32.6,35.29,46,50,0,106,202,2,2488,0.0763,36.0,0.1043,32.6,0.0
2007-06-04,2007-06-06,35.3,32.95,50,47,0,99,196,2,-2546,-0.0721,35.5,0.0057,32.85,-0.0694
2007-08-03,2007-08-17,33.1,27.44,47,39,99,0,185,14,5475,0.1654,33.1,0.0,25.95,-0.216
2007-08-21,2007-09-17,26.9,30.02,38,43,81,0,162,27,-3282,-0.122,30.4,0.1301,26.9,0.0
2007-10-12,2007-11-05,25.4,21.93,36,31,76,0,143,24,3327,0.131,25.4,0.0,21.6,-0.1496
2007-11-12,2007-11-16,29.3,36.32,42,52,0,109,203,4,6817,0.2327,38.3,0.3072,29.3,0.0
2007-11-28,2008-01-23,27.8,18.24,40,26,83,0,149,56,9411,0.3385,27.8,0.0,18.0,-0.3525
2008-01-31,2008-02-18,16.45,18.21,23,26,49,0,98,18,-1858,-0.1129,18.5,0.1246,16.45,0.0
2008-03-06,2008-03-11,24.0,21.03,34,30,0,63,127,5,-3097,-0.129,24.0,0.0,20.6,-0.1417
2008-04-10,2008-04-14,24.6,22.68,35,32,0,68,135,4,-2055,-0.0835,24.6,0.0,22.6,-0.0813
2008-05-26,2008-06-12,20.8,18.62,30,27,62,0,119,17,2061,0.0991,20.8,0.0,17.7,-0.149
2008-10-29,2008-11-17,10.55,8.88,20,20,32,0,72,19,1598,0.1515,10.55,0.0,8.64,-0.181
2008-12-24,2009-01-07,8.35,8.97,20,20,25,0,65,14,-685,-0.082,9.0,0.0778,8.35,0.0
2009-03-02,2009-03-10,10.15,11.19,20,20,0,34,74,8,966,0.0952,11.45,0.1281,10.15,0.0
2009-05-22,2009-05-26,14.9,13.56,21,20,0,41,82,4,-1422,-0.0954,14.9,0.0,13.3,-0.1074
2009-06-09,2009-06-18,12.4,11.32,20,20,37,0,77,9,1003,0.0809,12.4,0.0,11.3,-0.0887
2009-07-15,2009-07-20,13.6,14.94,20,21,0,45,86,5,1254,0.0922,15.85,0.1654,13.6,0.0
