EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-05-28,38.2,42.02,54,60,0,126,240,8,3580,0.0937,43.5,0.1387,38.2,0.0
2003-11-25,2004-01-07,64.0,57.6,91,82,0,173,346,43,-6746,-0.1054,64.0,0.0,57.5,-0.1016
2004-11-11,2004-11-25,36.6,32.94,52,47,110,0,209,14,3451,0.0943,36.6,0.0,31.5,-0.1393
2004-12-23,2005-03-18,38.2,34.38,54,49,0,103,206,85,-4026,-0.1054,38.2,0.0,34.2,-0.1047
2006-02-06,2006-03-22,42.85,47.14,61,67,129,0,257,44,-4547,-0.1061,47.2,0.1015,42.85,0.0
2006-05-03,2006-05-12,43.3,47.63,62,68,130,0,260,9,-4590,-0.106,49.9,0.1524,43.3,0.0
2007-03-02,2007-03-30,34.0,37.4,48,53,102,0,203,28,-3603,-0.106,37.8,0.1118,34.0,0.0
2007-05-08,2007-05-24,34.4,37.84,49,54,103,0,206,16,-3646,-0.106,39.15,0.1381,34.4,0.0
2007-06-21,2007-07-26,33.95,30.56,48,44,102,0,194,35,3196,0.0941,33.95,0.0,30.2,-0.1105
2007-09-21,2007-10-08,19.95,17.95,28,26,0,54,108,17,-2108,-0.1057,19.95,0.0,17.55,-0.1203
2008-05-15,2008-05-19,25.1,27.61,36,39,0,83,158,4,2352,0.0937,28.0,0.1155,25.1,0.0
2008-11-11,2009-04-01,22.0,24.2,31,34,66,0,131,141,-2331,-0.106,24.35,0.1068,22.0,0.0
2009-06-01,2009-06-15,19.9,17.91,28,26,60,0,114,14,1876,0.0943,19.9,0.0,17.75,-0.108
2010-04-14,2010-04-20,42.2,37.98,60,54,0,114,228,6,-4448,-0.1054,42.2,0.0,36.5,-0.1351
2010-10-26,2010-11-02,34.1,30.69,49,44,102,0,195,7,3215,0.0943,34.1,0.0,30.65,-0.1012
2013-07-05,2013-07-31,12.5,11.25,20,20,38,0,78,26,1172,0.0938,12.5,0.0,10.95,-0.124
2014-01-06,2014-01-09,9.75,10.73,20,20,0,32,72,3,908,0.0931,11.05,0.1333,9.75,0.0
2015-01-07,2015-03-05,10.1,9.09,20,20,0,27,67,57,-1077,-0.1066,10.1,0.0,9.02,-0.1069
2015-03-09,2015-04-20,9.15,8.24,20,20,27,0,67,42,843,0.0921,9.15,0.0,8.03,-0.1224
2015-08-20,2015-08-24,5.04,4.54,20,20,15,0,55,4,445,0.0883,5.04,0.0,4.16,-0.1746
2017-04-26,2017-05-15,5.97,6.57,20,20,18,0,58,19,-658,-0.1102,6.68,0.1189,5.97,0.0
2017-07-19,2017-07-25,7.37,6.63,20,20,22,0,62,6,678,0.092,7.37,0.0,6.43,-0.1275
2018-10-03,2018-10-12,5.8,5.22,20,20,0,16,56,9,-636,-0.1097,5.8,0.0,4.87,-0.1603
2018-12-19,2019-06-10,5.01,4.51,20,20,15,0,55,173,445,0.0888,5.01,0.0,4.4,-0.1218
2019-07-10,2019-08-19,5.1,4.59,20,20,0,14,54,40,-564,-0.1106,5.1,0.0,4.37,-0.1431
2019-12-17,2019-12-23,4.71,5.18,20,20,0,16,56,6,414,0.0879,5.23,0.1104,4.71,0.0
2021-10-27,2021-11-18,11.35,10.21,20,20,0,31,71,22,-1211,-0.1067,11.35,0.0,10.1,-0.1101
