EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-18,11.85,10.66,20,20,0,32,72,27,-1262,-0.1065,11.85,0.0,10.2,-0.1392
2003-12-05,2003-12-25,17.2,18.92,25,27,52,0,104,20,-1824,-0.106,19.3,0.1221,17.2,0.0
2006-11-27,2006-12-04,87.5,96.25,125,137,262,0,524,7,-9274,-0.106,97.3,0.112,87.5,0.0
2006-12-21,2007-01-10,87.0,78.3,124,112,261,0,497,20,8203,0.0943,87.0,0.0,77.7,-0.1069
2007-12-05,2007-12-20,54.5,49.05,78,70,164,0,312,15,5138,0.0943,54.5,0.0,47.9,-0.1211
2007-12-26,2008-01-02,49.8,54.78,71,78,149,0,298,7,-5278,-0.106,57.6,0.1566,49.8,0.0
2008-02-14,2008-02-25,85.2,93.72,121,134,0,281,536,11,7984,0.0937,94.0,0.1033,85.2,0.0
2008-03-05,2008-03-10,89.5,80.55,128,115,0,242,485,5,-9435,-0.1054,89.5,0.0,79.6,-0.1106
2009-02-20,2009-03-12,24.1,26.51,34,38,72,0,144,20,-2554,-0.106,27.35,0.1349,24.1,0.0
2009-07-24,2009-07-28,71.1,63.99,101,91,213,0,405,4,6705,0.0943,71.1,0.0,61.6,-0.1336
2009-09-18,2009-10-29,69.1,62.19,98,89,0,187,374,41,-7284,-0.1054,69.1,0.0,61.2,-0.1143
2011-08-31,2011-09-26,69.8,62.82,99,90,209,0,398,26,6582,0.0943,69.8,0.0,61.6,-0.1175
2012-07-03,2012-08-17,65.9,72.49,94,103,0,217,414,45,6176,0.0937,72.5,0.1002,65.9,0.0
2012-11-20,2012-12-19,75.9,83.49,108,119,0,250,477,29,7113,0.0937,83.5,0.1001,75.9,0.0
2013-03-18,2013-04-11,93.9,103.29,134,147,282,0,563,24,-9953,-0.106,104.0,0.1076,93.9,0.0
2014-12-11,2015-02-04,69.5,62.55,99,89,0,188,376,55,-7326,-0.1054,69.5,0.0,62.1,-0.1065
2015-05-20,2015-07-13,66.6,59.94,95,85,200,0,380,54,6280,0.0943,66.6,0.0,59.4,-0.1081
2016-07-28,2016-10-12,57.5,51.75,82,74,173,0,329,76,5421,0.0943,57.5,0.0,51.3,-0.1078
2016-11-22,2016-12-06,56.7,62.37,81,89,0,187,357,14,5313,0.0937,63.6,0.1217,56.7,0.0
2017-04-06,2017-06-20,74.0,66.6,105,95,0,200,400,75,-7800,-0.1054,74.0,0.0,66.3,-0.1041
2019-01-11,2019-02-21,78.7,86.57,112,123,0,260,495,41,7375,0.0937,87.9,0.1169,78.7,0.0
2019-09-05,2020-03-13,80.8,72.72,115,104,242,0,461,190,7619,0.0943,80.8,0.0,70.0,-0.1337
2020-04-10,2020-04-30,74.5,81.95,106,117,0,246,469,20,6981,0.0937,82.8,0.1114,74.5,0.0
2021-01-29,2021-12-15,79.0,71.1,113,101,237,0,451,320,7449,0.0943,79.0,0.0,71.0,-0.1013
